frequency_hz,magnitude,label
0.0,0.0026818901934949563,healthy
0.78125,0.0020761401196601266,healthy
1.5625,0.003872052855766027,healthy
2.34375,0.005432139596250122,healthy
3.125,0.002736200877698789,healthy
3.90625,0.003369940487286558,healthy
4.6875,0.006234758336637524,healthy
5.46875,0.00269297079093743,healthy
6.25,0.0019282985822150643,healthy
7.03125,0.0018713598753953976,healthy
7.8125,0.0011009348266227488,healthy
8.59375,0.0029448631741835272,healthy
9.375,0.0030347268810905622,healthy
10.15625,0.0029804026487826505,healthy
10.9375,0.004123186917558165,healthy
11.71875,0.0031340611342274075,healthy
12.5,0.0016232601754544683,healthy
13.28125,0.0022588151256721636,healthy
14.0625,0.0033480728538614053,healthy
14.84375,0.00422385849688151,healthy
15.625,0.0023155335923058106,healthy
16.40625,0.0025549425500338975,healthy
17.1875,0.0036046173241360145,healthy
17.96875,0.002998477334448558,healthy
18.75,0.0004980555929162536,healthy
19.53125,0.0015028543845658046,healthy
20.3125,0.0036283474050959213,healthy
21.09375,0.004190826329212916,healthy
21.875,0.0029940093579090216,healthy
22.65625,0.0041585653283748285,healthy
23.4375,0.003181220049227985,healthy
24.21875,0.0006525061906569825,healthy
25.0,0.002599872470648565,healthy
25.78125,0.0013909208343532125,healthy
26.5625,0.002233961992594648,healthy
27.34375,0.002951067311835005,healthy
28.125,0.004256398217238566,healthy
28.90625,0.0038490271577845876,healthy
29.6875,0.0018485431534692157,healthy
30.46875,0.0013722707549506728,healthy
31.25,0.003774547105235329,healthy
32.03125,0.003497512286125865,healthy
32.8125,0.0011946587615764214,healthy
33.59375,0.0016528532165251547,healthy
34.375,0.0023697692983920197,healthy
35.15625,0.003415639056078649,healthy
35.9375,0.0051602903019120575,healthy
36.71875,0.005028820216214931,healthy
37.5,0.0030023426237477547,healthy
38.28125,0.003267047862733711,healthy
39.0625,0.0032789883622036243,healthy
39.84375,0.0003996199004621672,healthy
40.625,0.001724505961944597,healthy
41.40625,0.0013345440762485804,healthy
42.1875,0.0006922052901236664,healthy
42.96875,0.0018093108746006516,healthy
43.75,0.0025353579802558897,healthy
44.53125,0.0012155233980293517,healthy
45.3125,0.0023901154556271145,healthy
46.09375,0.0044851907261552835,healthy
46.875,0.002358861509765769,healthy
47.65625,0.002359265450466896,healthy
48.4375,0.0017572435812552084,healthy
49.21875,0.0013026377428719121,healthy
50.0,0.0003879406203365556,healthy
50.78125,0.002013752162223551,healthy
51.5625,0.010139252028530553,healthy
52.34375,0.014249514202423522,healthy
53.125,0.004703611458501035,healthy
53.90625,0.0044093306566644645,healthy
54.6875,0.004123554963470532,healthy
55.46875,0.0017104227509081669,healthy
56.25,0.0040432857560469,healthy
57.03125,0.0051649802789565345,healthy
57.8125,0.004225878679158133,healthy
58.59375,0.0016198717244619782,healthy
59.375,0.0014565052005421594,healthy
60.15625,0.007532528957815326,healthy
60.9375,0.010069172998117723,healthy
61.71875,0.005556882559255727,healthy
62.5,0.004354283854808137,healthy
63.28125,0.0033554312360612186,healthy
64.0625,0.0031126424744670044,healthy
64.84375,0.004461092507326781,healthy
65.625,0.005467458699776,healthy
66.40625,0.001346190380079703,healthy
67.1875,0.002091578608313021,healthy
67.96875,0.0024746673398487995,healthy
68.75,0.004438801084746167,healthy
69.53125,0.00345264151263813,healthy
70.3125,0.003131417501973612,healthy
71.09375,0.0009876376671090522,healthy
71.875,0.0013185356818876531,healthy
72.65625,0.0018841258947535787,healthy
73.4375,0.000697484975865624,healthy
74.21875,0.0015048575115856862,healthy
75.0,0.0019108111475064325,healthy
75.78125,0.0030475809713454457,healthy
76.5625,0.0028458179669065306,healthy
77.34375,0.0022031611181679987,healthy
78.125,0.001285325498126216,healthy
78.90625,0.001994665200255296,healthy
79.6875,0.0016050748454883835,healthy
80.46875,0.0019510805748811698,healthy
81.25,0.003194182524499857,healthy
82.03125,0.0025423487040779113,healthy
82.8125,0.0015678248572952708,healthy
83.59375,0.0011508745214827015,healthy
84.375,0.0030564407041401885,healthy
85.15625,0.0027675860614825008,healthy
85.9375,0.002201795956511812,healthy
86.71875,0.0015760150002747362,healthy
87.5,0.002276031989335839,healthy
88.28125,0.0036435788982572626,healthy
89.0625,0.003922419109670994,healthy
89.84375,0.0033557325214220515,healthy
90.625,0.0017041613247048288,healthy
91.40625,0.004423397004281514,healthy
92.1875,0.003822134400873551,healthy
92.96875,0.003666265971773853,healthy
93.75,0.0017831080546842739,healthy
94.53125,0.00034157397191450983,healthy
95.3125,0.0015724882464668265,healthy
96.09375,0.002284388810885088,healthy
96.875,0.0036924395900345005,healthy
97.65625,0.0053717723350499525,healthy
98.4375,0.003789576300381235,healthy
99.21875,0.000798860444340771,healthy
100.0,0.0008806378364124397,healthy
