frequency_hz,magnitude,label
0.0,0.00033271695977215546,healthy
0.78125,0.0015000113008461033,healthy
1.5625,0.002047223171598115,healthy
2.34375,0.0018411463517742856,healthy
3.125,0.0021440493090735006,healthy
3.90625,0.0024736466337189557,healthy
4.6875,0.0038192166032340828,healthy
5.46875,0.0036150329545685277,healthy
6.25,0.0013185154410709438,healthy
7.03125,0.0012253739036708873,healthy
7.8125,0.0007633940312063717,healthy
8.59375,0.002323865580365354,healthy
9.375,0.0045367383482752275,healthy
10.15625,0.0030660879219300444,healthy
10.9375,0.0016874440625851373,healthy
11.71875,0.0021089699940277868,healthy
12.5,0.003430169092056763,healthy
13.28125,0.005236843304594089,healthy
14.0625,0.0031940074529061774,healthy
14.84375,0.00136335595064257,healthy
15.625,0.0014710717278926904,healthy
16.40625,0.0030968553267755024,healthy
17.1875,0.002778635754851373,healthy
17.96875,0.0021783262569044183,healthy
18.75,0.0021672896836929622,healthy
19.53125,0.003104069356487101,healthy
20.3125,0.0047354664455369596,healthy
21.09375,0.0042022598615312,healthy
21.875,0.0011099537073124691,healthy
22.65625,0.0034364565438586145,healthy
23.4375,0.002212588482484289,healthy
24.21875,0.00292468121895868,healthy
25.0,0.001027580756769188,healthy
25.78125,0.0035267045059910666,healthy
26.5625,0.0011857152427478812,healthy
27.34375,0.003882738248059776,healthy
28.125,0.004713621297262289,healthy
28.90625,0.003997609092752656,healthy
29.6875,0.0037505290029531384,healthy
30.46875,0.0037667827263959883,healthy
31.25,0.0051011853911579015,healthy
32.03125,0.0048380859258150225,healthy
32.8125,0.00308964697528908,healthy
33.59375,0.0017490143076379374,healthy
34.375,0.002653049424912803,healthy
35.15625,0.0044715562660941535,healthy
35.9375,0.003164341228260249,healthy
36.71875,0.003773025210504105,healthy
37.5,0.004100377479793818,healthy
38.28125,0.003127078677455699,healthy
39.0625,0.0005539189302938358,healthy
39.84375,0.0038394019639387536,healthy
40.625,0.004403063463052546,healthy
41.40625,0.0035356069924248465,healthy
42.1875,0.0038353682463166338,healthy
42.96875,0.003559876517389968,healthy
43.75,0.001310568036365166,healthy
44.53125,0.0015327318769906798,healthy
45.3125,0.0017375921434167447,healthy
46.09375,0.002302167266843606,healthy
46.875,0.00179853262251678,healthy
47.65625,0.0010359540181880205,healthy
48.4375,0.0031303453341620974,healthy
49.21875,0.0031808820622563857,healthy
50.0,0.0006341274035239903,healthy
50.78125,0.004376035444476499,healthy
51.5625,0.009522608343315147,healthy
52.34375,0.009746970774074352,healthy
53.125,0.0058691623475499,healthy
53.90625,0.0015172998418627372,healthy
54.6875,0.0022714023595002035,healthy
55.46875,0.0025947305044634198,healthy
56.25,0.002106780183327093,healthy
57.03125,0.0026006229504859897,healthy
57.8125,0.0011014440201090117,healthy
58.59375,0.003242314567845758,healthy
59.375,0.0020245766614656485,healthy
60.15625,0.0018646829608629368,healthy
60.9375,0.003691849537161887,healthy
61.71875,0.00280783467130279,healthy
62.5,0.000908666459824093,healthy
63.28125,0.0018133709507682464,healthy
64.0625,0.0028939571051272203,healthy
64.84375,0.004714929939475744,healthy
65.625,0.0071604852348642984,healthy
66.40625,0.006357637876995705,healthy
67.1875,0.0036271547009037106,healthy
67.96875,0.001433839021071337,healthy
68.75,0.001602997500056793,healthy
69.53125,0.0013812190906430466,healthy
70.3125,0.00014345525231136753,healthy
71.09375,0.0018750859431002618,healthy
71.875,0.0032705400914063787,healthy
72.65625,0.0029672577112957775,healthy
73.4375,0.0023430133300322235,healthy
74.21875,0.001060127324473114,healthy
75.0,0.0019081422125752858,healthy
75.78125,0.0006758512503911,healthy
76.5625,0.00280045367689311,healthy
77.34375,0.003858472607472547,healthy
78.125,0.005110151563018639,healthy
78.90625,0.0038365413695406565,healthy
79.6875,0.0007096372632694887,healthy
80.46875,0.001157659548385154,healthy
81.25,0.0029400780736116828,healthy
82.03125,0.0030957800388844462,healthy
82.8125,0.0025712311312607807,healthy
83.59375,0.001064484818189528,healthy
84.375,0.004306922390175081,healthy
85.15625,0.004242485088445468,healthy
85.9375,0.0021520044495091143,healthy
86.71875,0.0016269203604086845,healthy
87.5,0.0037199903320837536,healthy
88.28125,0.0016169877004039957,healthy
89.0625,0.0030136138560853606,healthy
89.84375,0.0035566991124125653,healthy
90.625,0.0018421530057528902,healthy
91.40625,0.0008897295927564976,healthy
92.1875,0.0026969056364399818,healthy
92.96875,0.003188578123787945,healthy
93.75,0.0015674972176166787,healthy
94.53125,0.002177765694078024,healthy
95.3125,0.0024171501934093457,healthy
96.09375,0.0019123134314796922,healthy
96.875,0.0011536715844733304,healthy
97.65625,0.001368126348834858,healthy
98.4375,0.001327056334920645,healthy
99.21875,0.002940869156252615,healthy
100.0,0.0035626392749161136,healthy
