frequency_hz,magnitude,label
0.0,0.0013163011836942171,healthy
0.78125,0.0031410404616890467,healthy
1.5625,0.00022919210344144448,healthy
2.34375,0.00239408807671502,healthy
3.125,0.003659910973267302,healthy
3.90625,0.003952570308719495,healthy
4.6875,0.0026796137989976865,healthy
5.46875,0.0013839680675902027,healthy
6.25,0.001903180708324277,healthy
7.03125,0.001691016879274998,healthy
7.8125,0.005090815870615446,healthy
8.59375,0.005336701304630191,healthy
9.375,0.002927036734224177,healthy
10.15625,0.001689623159876789,healthy
10.9375,0.003054834586245932,healthy
11.71875,0.003051420001119172,healthy
12.5,0.002669092260494971,healthy
13.28125,0.0018117818011617126,healthy
14.0625,0.0039736677289560615,healthy
14.84375,0.0028182606600565016,healthy
15.625,0.0006326274565747662,healthy
16.40625,0.0017631317213873017,healthy
17.1875,0.003578957982333711,healthy
17.96875,0.002775509423889546,healthy
18.75,0.0010411522505986983,healthy
19.53125,0.0008684352889601427,healthy
20.3125,0.0019138646513342978,healthy
21.09375,0.004579798640691141,healthy
21.875,0.005171655841957253,healthy
22.65625,0.0017699472069182141,healthy
23.4375,0.004023052930739038,healthy
24.21875,0.0022006986049489708,healthy
25.0,0.0007867854125799381,healthy
25.78125,0.002578333174945375,healthy
26.5625,0.0034099313724093717,healthy
27.34375,0.001080068972624079,healthy
28.125,0.001317283097849191,healthy
28.90625,0.0017293606672590016,healthy
29.6875,0.0034216221414825635,healthy
30.46875,0.004035148234229195,healthy
31.25,0.004579959381127178,healthy
32.03125,0.004438104765080588,healthy
32.8125,0.002804814369558909,healthy
33.59375,0.0016284902787268006,healthy
34.375,0.0014236406328039506,healthy
35.15625,0.0005376945544258034,healthy
35.9375,0.0016652538807574318,healthy
36.71875,0.0012408070527953666,healthy
37.5,0.0032255817309461664,healthy
38.28125,0.004572061989422254,healthy
39.0625,0.002520219623630356,healthy
39.84375,0.0006357022155485076,healthy
40.625,0.00193387034501163,healthy
41.40625,0.005176319439546572,healthy
42.1875,0.00458446854102955,healthy
42.96875,0.002559403908763565,healthy
43.75,0.0012078533980457652,healthy
44.53125,0.002809157138397995,healthy
45.3125,0.003743434537634695,healthy
46.09375,0.0031129559996077648,healthy
46.875,0.00129668764104692,healthy
47.65625,0.0019003024205214323,healthy
48.4375,0.0028260356216847794,healthy
49.21875,0.003119134815192878,healthy
50.0,0.0031985546351878365,healthy
50.78125,0.0045745553182273595,healthy
51.5625,0.009272928211270633,healthy
52.34375,0.008784409165797938,healthy
53.125,0.0035969234155598237,healthy
53.90625,0.004512781478394908,healthy
54.6875,0.0021573147955864297,healthy
55.46875,3.706473458340692e-05,healthy
56.25,0.002191955438417767,healthy
57.03125,0.0026146817413901327,healthy
57.8125,0.0031542083004372466,healthy
58.59375,0.002687990843115423,healthy
59.375,0.0018177730579272753,healthy
60.15625,0.0035695754386145745,healthy
60.9375,0.0028819420776603887,healthy
61.71875,0.0009293784631792869,healthy
62.5,0.0009515444447278399,healthy
63.28125,0.0019500639077416914,healthy
64.0625,0.0020835792997456887,healthy
64.84375,0.0014310245979861826,healthy
65.625,0.0013213972865618005,healthy
66.40625,0.0032852947953663607,healthy
67.1875,0.003249012203939661,healthy
67.96875,0.0024801345433994385,healthy
68.75,0.003005952283841819,healthy
69.53125,0.0008603407200644628,healthy
70.3125,0.002557744695376951,healthy
71.09375,0.002686126734428212,healthy
71.875,0.002797956262801466,healthy
72.65625,0.0028857517325770205,healthy
73.4375,0.0012073004797855192,healthy
74.21875,0.004775024058128031,healthy
75.0,0.0032584045906889334,healthy
75.78125,0.0011463850863816293,healthy
76.5625,0.0022273880892485823,healthy
77.34375,0.0012677706076661267,healthy
78.125,0.001212722063340402,healthy
78.90625,0.0020621055703609887,healthy
79.6875,0.002835079936544938,healthy
80.46875,0.003580944581330933,healthy
81.25,0.0020519886392202317,healthy
82.03125,0.0002093181087141383,healthy
82.8125,0.002627961084310663,healthy
83.59375,0.004015822573710262,healthy
84.375,0.003756671372901713,healthy
85.15625,0.00035482517647839187,healthy
85.9375,0.0013950300567155106,healthy
86.71875,0.0019924735955793044,healthy
87.5,0.002028904018309856,healthy
88.28125,0.0027089866901277124,healthy
89.0625,0.0025144591261491386,healthy
89.84375,0.002072352855134193,healthy
90.625,0.0036926682662852595,healthy
91.40625,0.003584922650221046,healthy
92.1875,0.0026141336102718463,healthy
92.96875,0.0015039154776189734,healthy
93.75,0.0014035016902969552,healthy
94.53125,0.0012608317210944131,healthy
95.3125,0.0010135962676588424,healthy
96.09375,0.0007393853274690583,healthy
96.875,0.0038969166966701533,healthy
97.65625,0.0037404206253472795,healthy
98.4375,0.0027976375995375584,healthy
99.21875,0.001140284768242602,healthy
100.0,0.000683940088355327,healthy
