frequency_hz,magnitude,label
0.0,0.0016301399872638053,healthy
0.78125,0.0013471934617723636,healthy
1.5625,0.0034607270345003113,healthy
2.34375,0.0030226830905423557,healthy
3.125,0.0038336311879165956,healthy
3.90625,0.0023137867910798813,healthy
4.6875,0.0003270333243546723,healthy
5.46875,0.0019218681254743605,healthy
6.25,0.0010909034321715024,healthy
7.03125,0.001864736139649948,healthy
7.8125,0.0030080996451395327,healthy
8.59375,0.0021655206113529025,healthy
9.375,0.0018977738586609802,healthy
10.15625,0.0023677035827319387,healthy
10.9375,0.002228731214590505,healthy
11.71875,0.00290287500898417,healthy
12.5,0.0029540037688321657,healthy
13.28125,0.00020730263338217549,healthy
14.0625,0.0010526806475013425,healthy
14.84375,0.0021965929988669633,healthy
15.625,0.0030049978971222755,healthy
16.40625,0.00294138121315621,healthy
17.1875,0.0016357388331432908,healthy
17.96875,0.003159366839607046,healthy
18.75,0.004989496745645795,healthy
19.53125,0.0035592508857564356,healthy
20.3125,0.0017945703198184442,healthy
21.09375,0.002518620017618949,healthy
21.875,0.0023398876777876968,healthy
22.65625,0.0031690069170747176,healthy
23.4375,0.0011309724468050086,healthy
24.21875,0.0008735710121113636,healthy
25.0,0.0009802805276370823,healthy
25.78125,0.0021936331127943697,healthy
26.5625,0.0015894389627348492,healthy
27.34375,0.004819736861893723,healthy
28.125,0.006812000589783392,healthy
28.90625,0.00433248957999206,healthy
29.6875,0.0012425739485731244,healthy
30.46875,0.002278241152400817,healthy
31.25,0.0011506339718400115,healthy
32.03125,0.0019887866854029997,healthy
32.8125,0.0026769256265984074,healthy
33.59375,0.002884170740906491,healthy
34.375,0.0024702660154355244,healthy
35.15625,0.0036133701799955314,healthy
35.9375,0.0032046552855492664,healthy
36.71875,0.0027130840943798223,healthy
37.5,0.00259523998550678,healthy
38.28125,0.0004977651093697739,healthy
39.0625,0.0017928532045509156,healthy
39.84375,0.0013059799457886625,healthy
40.625,0.0010846040039881168,healthy
41.40625,0.0011746405704834452,healthy
42.1875,0.0018663660014619783,healthy
42.96875,0.001978216459234412,healthy
43.75,0.00020240754383769107,healthy
44.53125,0.003162985725385583,healthy
45.3125,0.00420938249456012,healthy
46.09375,0.0037121078255793003,healthy
46.875,0.00268587941168323,healthy
47.65625,0.004087169690084654,healthy
48.4375,0.0031663978806932653,healthy
49.21875,0.002537450080041336,healthy
50.0,0.0027043908072382663,healthy
50.78125,0.004846888626040273,healthy
51.5625,0.011605531847589466,healthy
52.34375,0.00802408544639742,healthy
53.125,0.00035038580506385194,healthy
53.90625,0.00046739012483216726,healthy
54.6875,0.0007808249903665587,healthy
55.46875,0.00029952885556108825,healthy
56.25,0.0010613956556152174,healthy
57.03125,0.003264319895657572,healthy
57.8125,0.0032797952509058593,healthy
58.59375,0.0016706028872679733,healthy
59.375,0.0031289797165153167,healthy
60.15625,0.0028469265749523007,healthy
60.9375,0.0021716651521200563,healthy
61.71875,0.0013953190349921289,healthy
62.5,0.0034562491520433837,healthy
63.28125,0.0035439225093390563,healthy
64.0625,0.0008736694486662836,healthy
64.84375,0.001685353174526984,healthy
65.625,0.00211795097132712,healthy
66.40625,0.0006304131445121605,healthy
67.1875,0.0013455276666433519,healthy
67.96875,0.002414201467743224,healthy
68.75,0.004781620171193736,healthy
69.53125,0.004760050118622089,healthy
70.3125,0.002609900501046436,healthy
71.09375,0.0019875976465094907,healthy
71.875,0.0030450405680025284,healthy
72.65625,0.0014086746202510902,healthy
73.4375,0.0004876742787735039,healthy
74.21875,0.001870251864501853,healthy
75.0,0.0008342442968075868,healthy
75.78125,0.004579426618524291,healthy
76.5625,0.005249737439062194,healthy
77.34375,0.003134188001239928,healthy
78.125,0.0020390319254233974,healthy
78.90625,0.0016634118001465773,healthy
79.6875,0.001866627622723209,healthy
80.46875,0.0006188539184503196,healthy
81.25,0.001617363856569011,healthy
82.03125,0.002710551876878405,healthy
82.8125,0.0015269543039805552,healthy
83.59375,0.0022416072025783396,healthy
84.375,0.0007760565298988542,healthy
85.15625,0.0030090158712809483,healthy
85.9375,0.0020844370678146694,healthy
86.71875,0.002780875806838417,healthy
87.5,0.002037264625238925,healthy
88.28125,0.0031597259806432176,healthy
89.0625,0.0031172625218051997,healthy
89.84375,0.003597073667524177,healthy
90.625,0.002080830801130867,healthy
91.40625,0.0011204978178969475,healthy
92.1875,0.0026875519704283044,healthy
92.96875,0.002362294150932098,healthy
93.75,0.001034309978161822,healthy
94.53125,0.0023421329510362908,healthy
95.3125,0.002388601311139311,healthy
96.09375,0.000974548208143782,healthy
96.875,0.001483561702806897,healthy
97.65625,0.0008977391598500012,healthy
98.4375,0.002765908480820773,healthy
99.21875,0.003933824130995891,healthy
100.0,0.0015246706340931867,healthy
