frequency_hz,magnitude,label
0.0,0.0009764285334786418,healthy
0.78125,0.0015339566535725665,healthy
1.5625,0.0024711867944654216,healthy
2.34375,0.004014634216350719,healthy
3.125,0.006002328908024191,healthy
3.90625,0.0038650382957597347,healthy
4.6875,0.003219281842094438,healthy
5.46875,0.002233511867153439,healthy
6.25,0.0016104214713411613,healthy
7.03125,0.0011383509045934618,healthy
7.8125,0.001390581068090781,healthy
8.59375,0.002448137128297752,healthy
9.375,0.0020967357467639542,healthy
10.15625,0.004216698079819971,healthy
10.9375,0.004895119939045099,healthy
11.71875,0.002763779867071426,healthy
12.5,0.0023366402712165593,healthy
13.28125,0.0008741060108056923,healthy
14.0625,0.0026056520242148796,healthy
14.84375,0.0010078895894125378,healthy
15.625,0.0033556245277388598,healthy
16.40625,0.002716305237596408,healthy
17.1875,0.0010908481756221103,healthy
17.96875,0.006210038401031444,healthy
18.75,0.005041724910606177,healthy
19.53125,0.002688032444282474,healthy
20.3125,0.004122400848675331,healthy
21.09375,0.002948581503893751,healthy
21.875,0.0027927040756314096,healthy
22.65625,0.0025854178581125055,healthy
23.4375,0.0028558789600176314,healthy
24.21875,0.002979339864549329,healthy
25.0,0.0005131389524128267,healthy
25.78125,0.0014531643131916634,healthy
26.5625,0.001011698657132529,healthy
27.34375,0.0019063721561008303,healthy
28.125,0.003086184573730485,healthy
28.90625,0.0013084552316080641,healthy
29.6875,0.0008456141680356371,healthy
30.46875,0.0011832244144696822,healthy
31.25,0.001951407212197609,healthy
32.03125,0.000761275810037508,healthy
32.8125,0.0018711184368735531,healthy
33.59375,0.004152730243660358,healthy
34.375,0.0028823547949134993,healthy
35.15625,0.004457804464446763,healthy
35.9375,0.007127397580645005,healthy
36.71875,0.0034242417076742193,healthy
37.5,0.002847886875043069,healthy
38.28125,0.004195571138697061,healthy
39.0625,0.0016747801046405975,healthy
39.84375,0.0033482055967439554,healthy
40.625,0.0018142371599925862,healthy
41.40625,0.0015308245937037193,healthy
42.1875,0.0029361681521946027,healthy
42.96875,0.006733059775550044,healthy
43.75,0.004808369908502247,healthy
44.53125,0.004753979116810613,healthy
45.3125,0.004211314499244352,healthy
46.09375,0.0020621639383799554,healthy
46.875,0.0014515304280431495,healthy
47.65625,0.0013748554476188122,healthy
48.4375,0.003958004420430925,healthy
49.21875,0.00455142471385242,healthy
50.0,0.002670704237997975,healthy
50.78125,0.002820690151690892,healthy
51.5625,0.012234409377513107,healthy
52.34375,0.01595876790426879,healthy
53.125,0.008386054094911513,healthy
53.90625,0.0025263235636055867,healthy
54.6875,0.0031689426035174514,healthy
55.46875,0.0017351417254473096,healthy
56.25,0.003152367899499899,healthy
57.03125,0.005707621360063456,healthy
57.8125,0.0053232715832252095,healthy
58.59375,0.0036006579843190158,healthy
59.375,0.0020724902847268634,healthy
60.15625,0.003742280729557614,healthy
60.9375,0.004371166118023931,healthy
61.71875,0.002874570597366838,healthy
62.5,0.003207024735545855,healthy
63.28125,0.0028971276971981913,healthy
64.0625,0.002434866945017024,healthy
64.84375,0.0018693025847342736,healthy
65.625,0.0028675893927115823,healthy
66.40625,0.0013830923118867992,healthy
67.1875,0.0016601544734704942,healthy
67.96875,0.0025874971714023092,healthy
68.75,0.004195984544159228,healthy
69.53125,0.0022383950985869487,healthy
70.3125,0.00449379250737953,healthy
71.09375,0.0061521353815195,healthy
71.875,0.002199439083538795,healthy
72.65625,0.00047728401542361694,healthy
73.4375,0.000833550090721727,healthy
74.21875,0.0011410779888559226,healthy
75.0,0.0009631699208949318,healthy
75.78125,0.0031558313682117116,healthy
76.5625,0.002328046947843916,healthy
77.34375,0.000853473937619284,healthy
78.125,0.0009198202521921327,healthy
78.90625,0.001595896902209056,healthy
79.6875,0.002299019763455827,healthy
80.46875,0.0019409079064633195,healthy
81.25,0.004463349325934949,healthy
82.03125,0.00534581245836443,healthy
82.8125,0.004503166056966969,healthy
83.59375,0.001906795787768411,healthy
84.375,0.0010517000014728035,healthy
85.15625,0.0019304395738032798,healthy
85.9375,0.0019733932418989943,healthy
86.71875,0.003879278908033103,healthy
87.5,0.004151039682958342,healthy
88.28125,0.0030496075768384483,healthy
89.0625,0.002001346742105387,healthy
89.84375,0.0016327205544990461,healthy
90.625,0.0030041664111320684,healthy
91.40625,0.00413854784579699,healthy
92.1875,0.004630531524474343,healthy
92.96875,0.0006960172875948396,healthy
93.75,0.0012426168592517088,healthy
94.53125,0.0022315008160629533,healthy
95.3125,0.0034224699883238126,healthy
96.09375,0.0035834321162725503,healthy
96.875,0.004006816721544857,healthy
97.65625,0.003194157984608238,healthy
98.4375,0.0033787238020313824,healthy
99.21875,0.0032042328372376724,healthy
100.0,0.0015792411363738919,healthy
