frequency_hz,magnitude,label
0.0,0.004144354471587563,healthy
0.78125,0.0032897829497098696,healthy
1.5625,0.00037245392638130334,healthy
2.34375,0.0029650857698149524,healthy
3.125,0.004968675642600589,healthy
3.90625,0.002461270577384678,healthy
4.6875,0.001306908228861208,healthy
5.46875,0.0027321560612292586,healthy
6.25,0.003601152051466319,healthy
7.03125,0.002460868951401173,healthy
7.8125,0.0021519597441747667,healthy
8.59375,0.0031751606030491234,healthy
9.375,0.000902214892056937,healthy
10.15625,0.0043323358735729055,healthy
10.9375,0.0030324407916207225,healthy
11.71875,0.0008507418345143349,healthy
12.5,0.0005014650112911531,healthy
13.28125,0.002336841195049478,healthy
14.0625,0.00281131822714229,healthy
14.84375,0.0030307040372234357,healthy
15.625,0.005490971257953153,healthy
16.40625,0.005399812168349033,healthy
17.1875,0.0022925028283718946,healthy
17.96875,0.0011799561498664268,healthy
18.75,0.000928211854894193,healthy
19.53125,0.0003210915402149937,healthy
20.3125,0.0024300412249807805,healthy
21.09375,0.002150305782061571,healthy
21.875,0.0019415891685137497,healthy
22.65625,0.0008276480813275967,healthy
23.4375,0.0010406783012141619,healthy
24.21875,0.0013884981433760642,healthy
25.0,0.002127457951550977,healthy
25.78125,0.0021424260434354313,healthy
26.5625,0.0005318849947620398,healthy
27.34375,0.0018231647222412273,healthy
28.125,0.003758028401314408,healthy
28.90625,0.003892733448706817,healthy
29.6875,0.005247381455040854,healthy
30.46875,0.004580665513652136,healthy
31.25,0.0031208293784128825,healthy
32.03125,0.0034605520065893666,healthy
32.8125,0.004305508087346806,healthy
33.59375,0.004703100213620256,healthy
34.375,0.0015985518780331797,healthy
35.15625,0.0010367736571589544,healthy
35.9375,0.0034051130942902488,healthy
36.71875,0.0019499904480946352,healthy
37.5,0.0018210906086594358,healthy
38.28125,0.002514402400907166,healthy
39.0625,0.0019562638774200374,healthy
39.84375,0.001990403059185555,healthy
40.625,0.00508426550640695,healthy
41.40625,0.006356307751334738,healthy
42.1875,0.006100901652784978,healthy
42.96875,0.003743801777279992,healthy
43.75,0.00350786348090557,healthy
44.53125,0.004282629989075997,healthy
45.3125,0.0015920943896879309,healthy
46.09375,0.003278326009435543,healthy
46.875,0.002759379089180465,healthy
47.65625,0.0037430205457814,healthy
48.4375,0.0018110239531852397,healthy
49.21875,0.005091375627865555,healthy
50.0,0.006121352043697764,healthy
50.78125,0.005831917970229467,healthy
51.5625,0.009563189973924151,healthy
52.34375,0.009365588601612124,healthy
53.125,0.005160119023881281,healthy
53.90625,0.003748594421816198,healthy
54.6875,0.003660213095912236,healthy
55.46875,0.003106303301762201,healthy
56.25,0.002338711384688174,healthy
57.03125,0.0036112480087831886,healthy
57.8125,0.00532517406098607,healthy
58.59375,0.0033824048684469917,healthy
59.375,0.003134263339151545,healthy
60.15625,0.0023271948830009275,healthy
60.9375,0.0016157277178238882,healthy
61.71875,0.0018291793135170441,healthy
62.5,0.004386869730233751,healthy
63.28125,0.006274390248790122,healthy
64.0625,0.004800651700681844,healthy
64.84375,0.0013129727371740646,healthy
65.625,0.002611178698554293,healthy
66.40625,0.004483516290720742,healthy
67.1875,0.0037308662602478703,healthy
67.96875,0.0025423756698114636,healthy
68.75,0.0025336569352426798,healthy
69.53125,0.0028260162521863874,healthy
70.3125,0.004371577679696424,healthy
71.09375,0.0032496539176627413,healthy
71.875,0.0012183609366449545,healthy
72.65625,0.0034525871306191392,healthy
73.4375,0.0025297402520136876,healthy
74.21875,0.0043573030509986895,healthy
75.0,0.0045094873750352775,healthy
75.78125,0.00039574671297838086,healthy
76.5625,0.0027297136510599992,healthy
77.34375,0.0012081925396142537,healthy
78.125,0.0026014972978787277,healthy
78.90625,0.002218985890296688,healthy
79.6875,0.003171770550729581,healthy
80.46875,0.0028550181970463055,healthy
81.25,0.0026054782323504714,healthy
82.03125,0.002342027736110516,healthy
82.8125,0.0024056660137970636,healthy
83.59375,0.003418038590655981,healthy
84.375,0.005293451276738435,healthy
85.15625,0.0034473059642411742,healthy
85.9375,0.0016347871772715017,healthy
86.71875,0.0014314467271679615,healthy
87.5,0.0003946767207166355,healthy
88.28125,0.0005562466818058508,healthy
89.0625,0.0011538890228232992,healthy
89.84375,0.00304717331269854,healthy
90.625,0.0019254702144679838,healthy
91.40625,0.005189749759834146,healthy
92.1875,0.00393137351052216,healthy
92.96875,0.0007475069507574088,healthy
93.75,0.0023672558649648853,healthy
94.53125,0.0023233169688096403,healthy
95.3125,0.002132845959240845,healthy
96.09375,0.0016930073513342927,healthy
96.875,0.0068554830670054245,healthy
97.65625,0.007979958033658521,healthy
98.4375,0.004227739911223568,healthy
99.21875,0.0005227342475109252,healthy
100.0,0.0012742921306963314,healthy
