frequency_hz,magnitude,label
0.0,2.4459898916138578e-05,healthy
0.78125,0.0005058560144157329,healthy
1.5625,0.0012033633924946976,healthy
2.34375,0.0009546821170427016,healthy
3.125,0.0037502834981831836,healthy
3.90625,0.0031920287333505903,healthy
4.6875,0.0028847098238582555,healthy
5.46875,0.0042983399268269025,healthy
6.25,0.005330684485248285,healthy
7.03125,0.004073160250973279,healthy
7.8125,0.0029869090994029436,healthy
8.59375,0.0033585545579835675,healthy
9.375,0.003203130461635653,healthy
10.15625,0.004139543604988249,healthy
10.9375,0.003457713310679386,healthy
11.71875,0.0007882895296100929,healthy
12.5,0.002741488375113831,healthy
13.28125,0.0020919069505103928,healthy
14.0625,0.0028583204149602737,healthy
14.84375,0.0011784562851255608,healthy
15.625,0.0002616469506359717,healthy
16.40625,0.0014908864172891991,healthy
17.1875,0.0014769776056948129,healthy
17.96875,0.00044468210198897814,healthy
18.75,0.0013608416513861922,healthy
19.53125,0.004078161708254181,healthy
20.3125,0.003879992321900898,healthy
21.09375,0.0020224039177676022,healthy
21.875,0.003390784782408464,healthy
22.65625,0.0012930923180876032,healthy
23.4375,0.0009103161383024222,healthy
24.21875,0.0017480355376215042,healthy
25.0,0.005494842908036039,healthy
25.78125,0.006471878273341555,healthy
26.5625,0.0034273441778468828,healthy
27.34375,0.001277971808734249,healthy
28.125,0.004719941520472989,healthy
28.90625,0.004426799915865713,healthy
29.6875,0.001765773425923248,healthy
30.46875,0.0017690319447163864,healthy
31.25,0.002000039824813089,healthy
32.03125,0.0020587368749837923,healthy
32.8125,0.0007118182866312447,healthy
33.59375,0.0017469248976764349,healthy
34.375,0.0014539836286706932,healthy
35.15625,0.0015573450268398148,healthy
35.9375,0.0027268714334503755,healthy
36.71875,0.003251587819411657,healthy
37.5,0.002386261025694594,healthy
38.28125,0.0025108243681509295,healthy
39.0625,0.002649892746319824,healthy
39.84375,0.0006111578289058554,healthy
40.625,0.00181115817225019,healthy
41.40625,0.0035877440974463205,healthy
42.1875,0.004585753645928368,healthy
42.96875,0.0009464692546013611,healthy
43.75,0.0011369540005586665,healthy
44.53125,0.00047855461202035433,healthy
45.3125,0.0018740441211951915,healthy
46.09375,0.0025058633843171906,healthy
46.875,0.0023614343866270814,healthy
47.65625,0.002243501697597779,healthy
48.4375,0.0014789266416667078,healthy
49.21875,0.0006753923685359407,healthy
50.0,0.0017953423856647928,healthy
50.78125,0.004120628083963958,healthy
51.5625,0.012301928908529469,healthy
52.34375,0.011699634096022806,healthy
53.125,0.0038740401449985865,healthy
53.90625,0.000837289678132601,healthy
54.6875,0.0013166800384177928,healthy
55.46875,0.0013663844919257193,healthy
56.25,0.0038368740272225425,healthy
57.03125,0.00618822055589779,healthy
57.8125,0.004897187703533503,healthy
58.59375,0.0020366762774769506,healthy
59.375,0.0030199847521330298,healthy
60.15625,0.0027590433743778296,healthy
60.9375,0.0029657628951631587,healthy
61.71875,0.008021529979983087,healthy
62.5,0.0053838043424704165,healthy
63.28125,0.004491470688893561,healthy
64.0625,0.00552589180046807,healthy
64.84375,0.002688657009785941,healthy
65.625,0.0010270245359281249,healthy
66.40625,0.0029543024237140003,healthy
67.1875,0.0009104958000108541,healthy
67.96875,0.005576775318199721,healthy
68.75,0.00636151584573928,healthy
69.53125,0.0025654044072967543,healthy
70.3125,0.0008266624588375058,healthy
71.09375,0.003241325111319082,healthy
71.875,0.004684816562845552,healthy
72.65625,0.004239618643080047,healthy
73.4375,0.000266531670528863,healthy
74.21875,0.0035470958335844147,healthy
75.0,0.0033786528232610615,healthy
75.78125,0.0028474728553722233,healthy
76.5625,0.002667885530327268,healthy
77.34375,0.004275887043328393,healthy
78.125,0.003176484193377806,healthy
78.90625,0.0013988173126485274,healthy
79.6875,0.001912411983680944,healthy
80.46875,0.0023220490603856206,healthy
81.25,0.0031719146303150845,healthy
82.03125,0.0027095362486736023,healthy
82.8125,0.005511855095470091,healthy
83.59375,0.002046161847395214,healthy
84.375,0.0027852528007005946,healthy
85.15625,0.003934253068828071,healthy
85.9375,0.0024870808377757485,healthy
86.71875,0.001995275171667896,healthy
87.5,0.00113870562099967,healthy
88.28125,0.002900759218588473,healthy
89.0625,0.0043184514290438925,healthy
89.84375,0.005357161339749045,healthy
90.625,0.0050146362759056805,healthy
91.40625,0.004662483924617364,healthy
92.1875,0.0056459998133105635,healthy
92.96875,0.004252431635264986,healthy
93.75,0.0021087799115785534,healthy
94.53125,0.0007554048668289013,healthy
95.3125,0.0034480833638110245,healthy
96.09375,0.003602185272603305,healthy
96.875,0.0028432835492143245,healthy
97.65625,0.001239977514206932,healthy
98.4375,0.0024400737304528194,healthy
99.21875,0.002733445607207721,healthy
100.0,0.000726878786433746,healthy
