frequency_hz,magnitude,label
0.0,0.0006896576443018785,healthy
0.78125,0.0015104140481176365,healthy
1.5625,0.0022409419810561076,healthy
2.34375,0.0025285092346612054,healthy
3.125,0.005065193905370829,healthy
3.90625,0.0048960584914027674,healthy
4.6875,0.002309512307247997,healthy
5.46875,0.002110854289365287,healthy
6.25,0.0023893301101388115,healthy
7.03125,0.0025708721854612415,healthy
7.8125,0.0018311471013483663,healthy
8.59375,0.0034054515567005024,healthy
9.375,0.0014344773141289674,healthy
10.15625,0.0034538530657377037,healthy
10.9375,0.0018799426577840585,healthy
11.71875,0.0010661615458185298,healthy
12.5,0.00107519033266316,healthy
13.28125,0.003109232526500427,healthy
14.0625,0.004670088649674995,healthy
14.84375,0.004931754928073695,healthy
15.625,0.003848754492492788,healthy
16.40625,0.0005154063344944353,healthy
17.1875,0.00275029904865338,healthy
17.96875,0.0029844441298090656,healthy
18.75,0.004631102946573865,healthy
19.53125,0.004558672825383091,healthy
20.3125,0.004054470529274818,healthy
21.09375,0.00469868311698455,healthy
21.875,0.0030091038753569865,healthy
22.65625,0.0021077730987051147,healthy
23.4375,0.003956481340714727,healthy
24.21875,0.003830946215874613,healthy
25.0,0.001754027232061744,healthy
25.78125,0.0035959043001822137,healthy
26.5625,0.002908995265135373,healthy
27.34375,0.00332488599840429,healthy
28.125,0.003527684152818258,healthy
28.90625,0.0013997290202571212,healthy
29.6875,0.002598751718328469,healthy
30.46875,0.001010687540258164,healthy
31.25,0.003980818774559737,healthy
32.03125,0.004132404662794704,healthy
32.8125,0.0004198020652047865,healthy
33.59375,0.0016473764163234229,healthy
34.375,0.0024906439885188196,healthy
35.15625,0.00239067465435729,healthy
35.9375,0.006162347498320772,healthy
36.71875,0.0032900097828169163,healthy
37.5,0.004385728188140051,healthy
38.28125,0.006825718896051563,healthy
39.0625,0.006357602534935678,healthy
39.84375,0.003616978103743233,healthy
40.625,0.003095945798865699,healthy
41.40625,0.0031774391848277163,healthy
42.1875,0.0031186721778767774,healthy
42.96875,0.0020205213966250175,healthy
43.75,0.0014829243267414258,healthy
44.53125,0.0013212793259188426,healthy
45.3125,0.004270060411766874,healthy
46.09375,0.0023993019952703773,healthy
46.875,0.002966820914327567,healthy
47.65625,0.006630414037243022,healthy
48.4375,0.004545176011039586,healthy
49.21875,0.0022942883058617923,healthy
50.0,0.0007557180908260893,healthy
50.78125,0.005465021578169867,healthy
51.5625,0.014395923204019239,healthy
52.34375,0.012636314131082722,healthy
53.125,0.001654107415786468,healthy
53.90625,0.003976692043378494,healthy
54.6875,0.0060939800921804435,healthy
55.46875,0.0033482792239462396,healthy
56.25,0.0023113275504766198,healthy
57.03125,0.0013984231979966048,healthy
57.8125,8.870507555009951e-05,healthy
58.59375,0.002131886768710943,healthy
59.375,0.00195378870777187,healthy
60.15625,0.00485235074673562,healthy
60.9375,0.002534419502128079,healthy
61.71875,0.0024898160852684027,healthy
62.5,0.0018308582142211303,healthy
63.28125,0.0015321410395818882,healthy
64.0625,0.0014863439302414006,healthy
64.84375,0.002379281986185704,healthy
65.625,0.003878539802882606,healthy
66.40625,0.002941527664131683,healthy
67.1875,0.0009803793845956019,healthy
67.96875,0.003627955783710937,healthy
68.75,0.0009570992835629213,healthy
69.53125,0.0033588193154791093,healthy
70.3125,0.0010407938882255024,healthy
71.09375,0.0014064605869598718,healthy
71.875,0.0022061431450402314,healthy
72.65625,0.0026631405385676536,healthy
73.4375,0.0008907061182559375,healthy
74.21875,0.0003943968272540626,healthy
75.0,0.001976540318651365,healthy
75.78125,0.0017297642305587617,healthy
76.5625,0.0035023891449873614,healthy
77.34375,0.0019524735868547917,healthy
78.125,0.00733816371371143,healthy
78.90625,0.005016343422323077,healthy
79.6875,0.004150112553024199,healthy
80.46875,0.004220158812501593,healthy
81.25,0.0026305672612635523,healthy
82.03125,0.0028426955890309444,healthy
82.8125,0.0031751297914378723,healthy
83.59375,0.003808556792251884,healthy
84.375,0.004230022280484683,healthy
85.15625,0.0027353812350077392,healthy
85.9375,0.0007760266925492011,healthy
86.71875,0.0018621075215722854,healthy
87.5,0.0020424229079472954,healthy
88.28125,0.0014051438995276672,healthy
89.0625,0.001429770369032815,healthy
89.84375,0.0025960147620493084,healthy
90.625,0.002664374829157052,healthy
91.40625,0.0017761200920260543,healthy
92.1875,0.0008686204970240685,healthy
92.96875,0.003596167616746579,healthy
93.75,0.0037642895384448105,healthy
94.53125,0.0037600142536387236,healthy
95.3125,0.002661705037808994,healthy
96.09375,0.0025646985596741367,healthy
96.875,0.0022733958327995946,healthy
97.65625,0.000606662948349367,healthy
98.4375,0.003092232180183684,healthy
99.21875,0.002097117559987633,healthy
100.0,5.196200566401398e-05,healthy
