frequency_hz,magnitude,label
0.0,0.0010768839023541615,healthy
0.78125,0.0017345427475890793,healthy
1.5625,0.001169489450728284,healthy
2.34375,0.0024612266193976672,healthy
3.125,0.0025792399424844595,healthy
3.90625,0.0015593038185861827,healthy
4.6875,0.002628366435782259,healthy
5.46875,0.0040911259241514205,healthy
6.25,0.0053134623847976535,healthy
7.03125,0.0013501485107057381,healthy
7.8125,0.003020708014601685,healthy
8.59375,0.0027304423296755607,healthy
9.375,0.0010954820628716058,healthy
10.15625,0.002092162733484579,healthy
10.9375,0.002679184870331527,healthy
11.71875,0.0012261024652250616,healthy
12.5,0.0011734519013176371,healthy
13.28125,0.0014757773743830362,healthy
14.0625,0.004219543502940222,healthy
14.84375,0.003324784504373448,healthy
15.625,0.002233380686784826,healthy
16.40625,0.0018452618614562336,healthy
17.1875,0.0016488356730936134,healthy
17.96875,0.0010022033996367743,healthy
18.75,0.0033134353449516974,healthy
19.53125,0.005055941097395599,healthy
20.3125,0.004705449756224523,healthy
21.09375,0.0034629574915198843,healthy
21.875,0.0019248403626076968,healthy
22.65625,0.0009258329036826293,healthy
23.4375,0.004071899560776643,healthy
24.21875,0.004542998591223597,healthy
25.0,0.004099010388321426,healthy
25.78125,0.0037124330428525204,healthy
26.5625,0.002290144291622102,healthy
27.34375,0.0002092749740283161,healthy
28.125,0.0010993861146946,healthy
28.90625,0.003002587235329529,healthy
29.6875,0.00337017099753601,healthy
30.46875,0.004311134358929006,healthy
31.25,0.003467701842353982,healthy
32.03125,0.0005488531418585759,healthy
32.8125,0.0025000515241781983,healthy
33.59375,0.0017709510643196143,healthy
34.375,0.002626502498675941,healthy
35.15625,0.0024917145252637855,healthy
35.9375,0.0018757649793802427,healthy
36.71875,0.0032426889525018605,healthy
37.5,0.002807235520440547,healthy
38.28125,0.0026235237517420852,healthy
39.0625,0.0009465181133126299,healthy
39.84375,0.0008747753880685147,healthy
40.625,0.0015321925071433906,healthy
41.40625,0.0016115875385882585,healthy
42.1875,0.0025616781740918143,healthy
42.96875,0.004720076655972847,healthy
43.75,0.0015633112691094363,healthy
44.53125,0.002573005154060123,healthy
45.3125,0.00017019504434437067,healthy
46.09375,0.002169022034022179,healthy
46.875,0.002372165534959585,healthy
47.65625,0.003727312495678201,healthy
48.4375,0.003008735591091513,healthy
49.21875,0.002680595291549321,healthy
50.0,0.0033964464571329205,healthy
50.78125,0.009158072933850226,healthy
51.5625,0.012643153407648832,healthy
52.34375,0.010275837744862543,healthy
53.125,0.004194892171718377,healthy
53.90625,0.0011718032358692526,healthy
54.6875,0.0017782977206369816,healthy
55.46875,0.002165218001189698,healthy
56.25,0.0009232336229005003,healthy
57.03125,0.0008535331247545358,healthy
57.8125,0.001177875477565826,healthy
58.59375,0.001278899972216125,healthy
59.375,0.003004604128895425,healthy
60.15625,0.0034765180003397582,healthy
60.9375,0.002668913577739696,healthy
61.71875,0.0009510606347378159,healthy
62.5,0.001063631639230991,healthy
63.28125,0.0020529747434864056,healthy
64.0625,0.0027523825317424503,healthy
64.84375,0.0032171814249283156,healthy
65.625,0.004077565035668072,healthy
66.40625,0.0032773987334357075,healthy
67.1875,0.0018016342912832923,healthy
67.96875,0.0008972508410531709,healthy
68.75,0.0011145341751904484,healthy
69.53125,0.004811764905757005,healthy
70.3125,0.006007296390458738,healthy
71.09375,0.002970726676019776,healthy
71.875,0.001771198484459883,healthy
72.65625,0.0039625072902527685,healthy
73.4375,0.004971581939561186,healthy
74.21875,0.00356262022089245,healthy
75.0,0.003803491159455709,healthy
75.78125,0.003049670331158757,healthy
76.5625,0.0013572442026493143,healthy
77.34375,0.0017945709536447462,healthy
78.125,0.003750212306402542,healthy
78.90625,0.002522882540765222,healthy
79.6875,0.0027309553192738285,healthy
80.46875,0.005599676916394678,healthy
81.25,0.005070330347725207,healthy
82.03125,0.003986110577736542,healthy
82.8125,0.0032430189435108127,healthy
83.59375,0.002072710176007373,healthy
84.375,0.004272320310744232,healthy
85.15625,0.0044060493291393135,healthy
85.9375,0.0015792421237942266,healthy
86.71875,0.0009676252022860466,healthy
87.5,0.0017473266991667497,healthy
88.28125,0.0022194305761455936,healthy
89.0625,0.0018059635265811219,healthy
89.84375,0.003007087709305957,healthy
90.625,0.0028269838499277214,healthy
91.40625,0.0018790016890858604,healthy
92.1875,0.000517318148592878,healthy
92.96875,0.0008714478734301162,healthy
93.75,0.0011994702741553289,healthy
94.53125,0.00025063440676678243,healthy
95.3125,0.0015008563214115112,healthy
96.09375,0.0009611781536580972,healthy
96.875,0.000886298268536741,healthy
97.65625,0.0018139993931632176,healthy
98.4375,0.0026035166080180462,healthy
99.21875,0.0017037639745639658,healthy
100.0,0.0018983447000522635,healthy
