frequency_hz,magnitude,label
0.0,0.0006208140450499422,healthy
0.78125,0.0033701793557636417,healthy
1.5625,0.004321414974130449,healthy
2.34375,0.0010873853664216074,healthy
3.125,0.0035954945997390825,healthy
3.90625,0.0027525362507820595,healthy
4.6875,0.002648843384133326,healthy
5.46875,0.0011111127954326323,healthy
6.25,0.002061828391504645,healthy
7.03125,0.0020497866527471814,healthy
7.8125,0.0015582631143440987,healthy
8.59375,0.0038744667533611027,healthy
9.375,0.0024291043065862,healthy
10.15625,0.0014810112173917688,healthy
10.9375,0.0021693092042128124,healthy
11.71875,0.0031249952525842545,healthy
12.5,0.002329337202774411,healthy
13.28125,0.0022786780896829856,healthy
14.0625,0.0016008752712777287,healthy
14.84375,0.0006420743757765785,healthy
15.625,0.00176493037442811,healthy
16.40625,0.0007936724010832831,healthy
17.1875,0.002191563885207335,healthy
17.96875,0.0028775305089165345,healthy
18.75,0.004900511465750689,healthy
19.53125,0.004785746382867718,healthy
20.3125,0.0038947335044868508,healthy
21.09375,0.002711412225314735,healthy
21.875,0.0017595816309952158,healthy
22.65625,0.0019646007399666417,healthy
23.4375,0.002776766262659239,healthy
24.21875,0.003704497201781139,healthy
25.0,0.004948834393115482,healthy
25.78125,0.0027615214271731556,healthy
26.5625,0.0004246637376562776,healthy
27.34375,0.001633972482507959,healthy
28.125,0.0026578691774294025,healthy
28.90625,0.0036150485253851894,healthy
29.6875,0.005128028562736387,healthy
30.46875,0.001300256393513639,healthy
31.25,0.003656092605029212,healthy
32.03125,0.0028504555145551463,healthy
32.8125,0.0030511835487704126,healthy
33.59375,0.004628327308643968,healthy
34.375,0.00478409687148124,healthy
35.15625,0.0036689752214079307,healthy
35.9375,0.0023332691457255824,healthy
36.71875,0.005293424226561465,healthy
37.5,0.005770940584948701,healthy
38.28125,0.0025810793685371062,healthy
39.0625,0.00029810851377707053,healthy
39.84375,0.0021487606242463282,healthy
40.625,0.0039088254902120406,healthy
41.40625,0.0036970057868265242,healthy
42.1875,0.0035131727901753737,healthy
42.96875,0.003462342896012783,healthy
43.75,0.0002107497352029,healthy
44.53125,0.002198616577019206,healthy
45.3125,0.000994343083785142,healthy
46.09375,0.002692150569089114,healthy
46.875,0.0023306729188211166,healthy
47.65625,0.0029380099429240484,healthy
48.4375,0.0017082154215420796,healthy
49.21875,0.0029549035489118964,healthy
50.0,0.004778532688605448,healthy
50.78125,0.005764755342285418,healthy
51.5625,0.012431011103635203,healthy
52.34375,0.011508387587321922,healthy
53.125,0.004306603799460951,healthy
53.90625,0.001115756731085236,healthy
54.6875,0.0006900692035450262,healthy
55.46875,0.0031203208590617638,healthy
56.25,0.0007762487502743964,healthy
57.03125,0.0015271387746063482,healthy
57.8125,0.003567741765345425,healthy
58.59375,0.005591669912497912,healthy
59.375,0.002417705975964537,healthy
60.15625,0.0007209348479149632,healthy
60.9375,0.001957481603841227,healthy
61.71875,0.003100807442541314,healthy
62.5,0.004638453883487103,healthy
63.28125,0.003558351699942389,healthy
64.0625,0.0013159272474912664,healthy
64.84375,0.003413433839393694,healthy
65.625,0.0024833521343329227,healthy
66.40625,0.0030616940096248064,healthy
67.1875,0.0030144353165257555,healthy
67.96875,0.003388989965098696,healthy
68.75,0.0019491146905580774,healthy
69.53125,0.005266563008047813,healthy
70.3125,0.005154024768339137,healthy
71.09375,0.002214841337838002,healthy
71.875,0.004823729294028057,healthy
72.65625,0.007161699067699657,healthy
73.4375,0.001813688746013792,healthy
74.21875,0.0030090495071964612,healthy
75.0,0.002648967205704054,healthy
75.78125,0.0029604832791877574,healthy
76.5625,0.0011817453234397788,healthy
77.34375,0.003148639764191076,healthy
78.125,0.0022252399435399575,healthy
78.90625,0.00034377461336903274,healthy
79.6875,0.0019649829987235658,healthy
80.46875,0.0029417964290410835,healthy
81.25,0.0025584281049873107,healthy
82.03125,0.0011979439670250181,healthy
82.8125,0.001986146189660572,healthy
83.59375,0.0021092617480362418,healthy
84.375,0.0007611445983867054,healthy
85.15625,0.001449601166281511,healthy
85.9375,0.0033282617375852562,healthy
86.71875,0.005262033699495188,healthy
87.5,0.003370471706778886,healthy
88.28125,0.000966525075484716,healthy
89.0625,0.0026261241819722984,healthy
89.84375,0.0027908375528875847,healthy
90.625,0.002216977640372879,healthy
91.40625,0.002614730845140522,healthy
92.1875,0.004045417314200885,healthy
92.96875,0.005086068260525621,healthy
93.75,0.003936396022099638,healthy
94.53125,0.0026411056979018066,healthy
95.3125,0.00042929871352837505,healthy
96.09375,0.0010226062818664806,healthy
96.875,0.002975705132959828,healthy
97.65625,0.0021265419645493033,healthy
98.4375,0.003961565140796751,healthy
99.21875,0.004307047047628847,healthy
100.0,0.0011475938981261367,healthy
