frequency_hz,magnitude,label
0.0,0.00036902890885142953,healthy
0.78125,0.002710056781170277,healthy
1.5625,0.002135308344295058,healthy
2.34375,0.0020302688701102235,healthy
3.125,0.0009364321059665296,healthy
3.90625,0.0011163828493795758,healthy
4.6875,0.0015900425274450749,healthy
5.46875,0.0016278687378916776,healthy
6.25,0.0016999493486099262,healthy
7.03125,0.004970432714990204,healthy
7.8125,0.003399613191412402,healthy
8.59375,0.002557775061483661,healthy
9.375,0.004179463386685945,healthy
10.15625,0.0036605325254883488,healthy
10.9375,0.0006314826872403762,healthy
11.71875,0.002286090074515594,healthy
12.5,0.0027149000885519623,healthy
13.28125,0.004112931024201377,healthy
14.0625,0.0035934216993349925,healthy
14.84375,0.0035476565765852636,healthy
15.625,0.00425253733892898,healthy
16.40625,0.005835508359934133,healthy
17.1875,0.003971236980434398,healthy
17.96875,0.005929590674433658,healthy
18.75,0.006460498683850987,healthy
19.53125,0.005792854213272729,healthy
20.3125,0.005100179285774332,healthy
21.09375,0.0034686986528438255,healthy
21.875,0.000615886893278751,healthy
22.65625,0.000801210601987514,healthy
23.4375,0.0010921497828167365,healthy
24.21875,0.0008951223506936276,healthy
25.0,0.0027681492367285154,healthy
25.78125,0.003661434007918612,healthy
26.5625,0.003806240335343404,healthy
27.34375,0.0037758002988338172,healthy
28.125,0.003073801971070781,healthy
28.90625,0.0013368546960929252,healthy
29.6875,0.0015751759051967362,healthy
30.46875,0.004198930654443768,healthy
31.25,0.0045850581160243875,healthy
32.03125,0.002974706078619106,healthy
32.8125,0.0012035584370566758,healthy
33.59375,0.0019680391408055764,healthy
34.375,0.002718076298013036,healthy
35.15625,0.0036370964693157965,healthy
35.9375,0.0021867938745327112,healthy
36.71875,0.001464278420901535,healthy
37.5,0.0037929447451460134,healthy
38.28125,0.002870948913599296,healthy
39.0625,0.0037622174371989277,healthy
39.84375,0.003739242462689948,healthy
40.625,0.0027754007222836616,healthy
41.40625,0.0014741152839424863,healthy
42.1875,0.00207094811701922,healthy
42.96875,0.004719813673051505,healthy
43.75,0.004588993697836949,healthy
44.53125,0.0031710484053090507,healthy
45.3125,0.0030523455769027627,healthy
46.09375,0.0018662198518549342,healthy
46.875,0.0024999244238883855,healthy
47.65625,0.005648627645669302,healthy
48.4375,0.006435979711972845,healthy
49.21875,0.00440120721216523,healthy
50.0,0.0025320620476462193,healthy
50.78125,0.0014471401436290958,healthy
51.5625,0.009683111987152928,healthy
52.34375,0.009263715297479283,healthy
53.125,0.0015589310280548709,healthy
53.90625,0.0031152788517446206,healthy
54.6875,0.003216355929392986,healthy
55.46875,0.004439525591731694,healthy
56.25,0.004301391943605691,healthy
57.03125,0.005371374415081988,healthy
57.8125,0.0030184111751620775,healthy
58.59375,0.0021095989770715607,healthy
59.375,0.0020491062947092134,healthy
60.15625,0.005520766330729744,healthy
60.9375,0.0036095238033960566,healthy
61.71875,0.0014794766049968102,healthy
62.5,0.0003050278176355028,healthy
63.28125,0.002572505232238952,healthy
64.0625,0.002440598784423689,healthy
64.84375,0.002095194471531245,healthy
65.625,0.00352254848497307,healthy
66.40625,0.003660764524126005,healthy
67.1875,0.0012437457859209025,healthy
67.96875,0.002675665120011662,healthy
68.75,0.0050529634015761445,healthy
69.53125,0.004521529925551172,healthy
70.3125,0.001977198846169031,healthy
71.09375,0.0009907486638266328,healthy
71.875,0.0013902707620924127,healthy
72.65625,0.0009795275307597623,healthy
73.4375,0.0013136614095903632,healthy
74.21875,0.001317593895393299,healthy
75.0,0.0019076943484914702,healthy
75.78125,0.003168369642977419,healthy
76.5625,0.0014707600832061924,healthy
77.34375,0.00243289430286322,healthy
78.125,0.004106067240369927,healthy
78.90625,0.0044293820733085874,healthy
79.6875,0.006890261392711355,healthy
80.46875,0.0033488338030097254,healthy
81.25,0.0023490844058603197,healthy
82.03125,0.003868618032832141,healthy
82.8125,0.0032955548829825755,healthy
83.59375,0.0032645141973506684,healthy
84.375,0.001745531310728517,healthy
85.15625,0.0015757121221826435,healthy
85.9375,0.0012239397599572086,healthy
86.71875,0.0012781729819990007,healthy
87.5,0.0009094262960052558,healthy
88.28125,0.0023597431547935435,healthy
89.0625,0.006048226668578071,healthy
89.84375,0.006016171060832091,healthy
90.625,0.004555134348015968,healthy
91.40625,0.0014855990779433172,healthy
92.1875,0.002304793882847069,healthy
92.96875,0.0020444731040983673,healthy
93.75,0.0015247852608600697,healthy
94.53125,0.0022301779451012935,healthy
95.3125,0.0025086096454187655,healthy
96.09375,0.0002987913320633938,healthy
96.875,0.0027171412448731593,healthy
97.65625,0.004311782949760199,healthy
98.4375,0.004028566330848342,healthy
99.21875,0.00424971463409722,healthy
100.0,0.0004431525910534893,healthy
