frequency_hz,magnitude,label
0.0,0.003313758091181737,healthy
0.78125,0.002963054609371169,healthy
1.5625,0.0024391218468881597,healthy
2.34375,0.0047448572925251125,healthy
3.125,0.005040303584200235,healthy
3.90625,0.0018652815993083515,healthy
4.6875,0.0020883392074275533,healthy
5.46875,0.004638079716091502,healthy
6.25,0.0061321302215854,healthy
7.03125,0.005475306447922182,healthy
7.8125,0.006947222165375337,healthy
8.59375,0.004826523094526989,healthy
9.375,0.0005422194419535986,healthy
10.15625,0.0017827244495743188,healthy
10.9375,0.003760096978049132,healthy
11.71875,0.00353284476220109,healthy
12.5,0.0019731841329983517,healthy
13.28125,0.0037972137351853287,healthy
14.0625,0.0005892803484675534,healthy
14.84375,0.0039125979367172666,healthy
15.625,0.004632762122858504,healthy
16.40625,0.0027738669514825124,healthy
17.1875,0.003093970895382358,healthy
17.96875,0.0029562693489426305,healthy
18.75,0.0009995051109923895,healthy
19.53125,0.0014449134528192096,healthy
20.3125,0.0025948835032635975,healthy
21.09375,0.001932336218583917,healthy
21.875,0.001718186891206785,healthy
22.65625,0.0016478359579045077,healthy
23.4375,0.0038647801203174443,healthy
24.21875,0.007230562168788838,healthy
25.0,0.00639373631823742,healthy
25.78125,0.0024495487220519913,healthy
26.5625,0.0007821137406060703,healthy
27.34375,0.0013690677187329242,healthy
28.125,0.003946791847629358,healthy
28.90625,0.004341995441276962,healthy
29.6875,0.004404088067603826,healthy
30.46875,0.005382388865698618,healthy
31.25,0.004708960814375568,healthy
32.03125,0.003740542729182627,healthy
32.8125,0.0017316475418000506,healthy
33.59375,0.0021806887979527634,healthy
34.375,0.0014382281887158233,healthy
35.15625,0.0008797437247844615,healthy
35.9375,0.0016933569644558147,healthy
36.71875,0.0009978108057272447,healthy
37.5,0.0009006094356938014,healthy
38.28125,0.0013069946379547942,healthy
39.0625,0.00047003983793706257,healthy
39.84375,0.00181835160207662,healthy
40.625,0.0018698520160282386,healthy
41.40625,0.0025520427585339896,healthy
42.1875,0.0013349212749093806,healthy
42.96875,0.0014620921603243247,healthy
43.75,0.000996795921044258,healthy
44.53125,0.0026240188821357183,healthy
45.3125,0.0031155338488849564,healthy
46.09375,0.0023561125867874217,healthy
46.875,0.0015570635378412434,healthy
47.65625,0.0032296536519745623,healthy
48.4375,0.0038328633990795807,healthy
49.21875,0.0017743256755619649,healthy
50.0,0.004071093993904424,healthy
50.78125,0.004532348065905087,healthy
51.5625,0.010724313619385653,healthy
52.34375,0.010800382836126008,healthy
53.125,0.0033734181551272734,healthy
53.90625,0.0024154947447906864,healthy
54.6875,0.005113590445844134,healthy
55.46875,0.004050662018458145,healthy
56.25,0.002924721941827664,healthy
57.03125,0.0029388043790673844,healthy
57.8125,0.0037131316049543324,healthy
58.59375,0.002975952234213389,healthy
59.375,0.001161333986825906,healthy
60.15625,0.0040832385636993315,healthy
60.9375,0.0040659059230598,healthy
61.71875,0.0014034335027331567,healthy
62.5,0.0015839992182719472,healthy
63.28125,0.003885116245922159,healthy
64.0625,0.0022283941685426463,healthy
64.84375,0.002896781600624146,healthy
65.625,0.005635594198477683,healthy
66.40625,0.0038115160659598427,healthy
67.1875,0.0008543982994744144,healthy
67.96875,0.0038463543616147028,healthy
68.75,0.00439057895342415,healthy
69.53125,0.0005652333120574894,healthy
70.3125,0.0018374267303824657,healthy
71.09375,0.001274194879952787,healthy
71.875,0.0031839016283315845,healthy
72.65625,0.001815990200522207,healthy
73.4375,0.0023260194933243964,healthy
74.21875,0.0032442274203453086,healthy
75.0,0.0015497526111702682,healthy
75.78125,0.0025515909661597775,healthy
76.5625,0.0031925000751861824,healthy
77.34375,0.00423096718544911,healthy
78.125,0.00463509938054486,healthy
78.90625,0.0034852518344723887,healthy
79.6875,0.0023998479091305674,healthy
80.46875,0.00307026511825847,healthy
81.25,0.0012742401575524225,healthy
82.03125,0.0032489031471700453,healthy
82.8125,0.002876006920316182,healthy
83.59375,0.0004003424552634377,healthy
84.375,0.0004915287697489369,healthy
85.15625,0.0009523010072958679,healthy
85.9375,0.0011974196470703052,healthy
86.71875,0.0036082990978637524,healthy
87.5,0.003157361511150444,healthy
88.28125,0.0008400994429408903,healthy
89.0625,0.002014527036876226,healthy
89.84375,0.003334777295119651,healthy
90.625,0.002095925715121337,healthy
91.40625,0.0005108391439608806,healthy
92.1875,0.0011445986788208664,healthy
92.96875,0.00015025154491092713,healthy
93.75,0.002611116243931434,healthy
94.53125,0.005322577345900246,healthy
95.3125,0.0064243598392361295,healthy
96.09375,0.004455569986442152,healthy
96.875,0.00211472026267527,healthy
97.65625,0.001321274263262435,healthy
98.4375,0.0017565845109081101,healthy
99.21875,0.0018471519041790825,healthy
100.0,0.00042416992033180627,healthy
