frequency_hz,magnitude,label
0.0,0.0011975719642229208,healthy
0.78125,0.0006979474950302669,healthy
1.5625,0.001957799462183968,healthy
2.34375,0.003218742486784268,healthy
3.125,0.0020387067202581022,healthy
3.90625,0.0005962408636656778,healthy
4.6875,0.003823321658170892,healthy
5.46875,0.00410609315318703,healthy
6.25,0.0032943718461545452,healthy
7.03125,0.0012535982827837295,healthy
7.8125,0.0007406429134694276,healthy
8.59375,0.002781937847490252,healthy
9.375,0.0038397820424902114,healthy
10.15625,0.002781912356586384,healthy
10.9375,0.0027375971879552152,healthy
11.71875,0.000586676276532178,healthy
12.5,0.0008297318391784564,healthy
13.28125,0.0016065894976401087,healthy
14.0625,0.0035665473311970934,healthy
14.84375,0.0025580706965908397,healthy
15.625,0.002530671340336162,healthy
16.40625,0.004039610280408644,healthy
17.1875,0.006970189097049284,healthy
17.96875,0.0049590574509062076,healthy
18.75,0.0009102518264472575,healthy
19.53125,0.0023099305332714686,healthy
20.3125,0.0019045664720466794,healthy
21.09375,0.0019196437620293458,healthy
21.875,0.0016804418486253635,healthy
22.65625,0.001918773465352451,healthy
23.4375,0.0026494975104097668,healthy
24.21875,0.0035865847688535692,healthy
25.0,0.00047061515282336255,healthy
25.78125,0.001139542428941808,healthy
26.5625,0.0027953114148094645,healthy
27.34375,0.004812598706784543,healthy
28.125,0.005651216204418122,healthy
28.90625,0.0032211965334345847,healthy
29.6875,0.002796732815110963,healthy
30.46875,0.0021118034714662274,healthy
31.25,0.001347760962413117,healthy
32.03125,0.0012717571580226589,healthy
32.8125,0.00210111548396059,healthy
33.59375,0.003609094500639435,healthy
34.375,0.0022371775836216006,healthy
35.15625,0.0014864525419191529,healthy
35.9375,0.004471195722900485,healthy
36.71875,0.005115138525793596,healthy
37.5,0.0014618089024966813,healthy
38.28125,0.00185856819117032,healthy
39.0625,0.003507330046849549,healthy
39.84375,0.004460558265433816,healthy
40.625,0.0032361768257660167,healthy
41.40625,0.0027332163033569837,healthy
42.1875,0.0062106650092570975,healthy
42.96875,0.006482593482347651,healthy
43.75,0.004614627163705272,healthy
44.53125,0.005493500287386639,healthy
45.3125,0.005504850285851555,healthy
46.09375,0.0035906467882968283,healthy
46.875,0.004784245559590847,healthy
47.65625,0.007295161922537827,healthy
48.4375,0.005514995327469031,healthy
49.21875,0.001658699551814226,healthy
50.0,0.0030334886871313414,healthy
50.78125,0.0036726153719599153,healthy
51.5625,0.0075457175873273235,healthy
52.34375,0.010620019393251226,healthy
53.125,0.003823025197758946,healthy
53.90625,0.0021479266435929837,healthy
54.6875,0.0020541623538767257,healthy
55.46875,0.0009772235807629702,healthy
56.25,0.001164184164345042,healthy
57.03125,0.0009551428467674978,healthy
57.8125,0.0021919474700222916,healthy
58.59375,0.00206442441503808,healthy
59.375,0.0014128096983725494,healthy
60.15625,0.0014629320730491515,healthy
60.9375,0.0033342236684887317,healthy
61.71875,0.000963739601086788,healthy
62.5,0.003387870276487762,healthy
63.28125,0.0029005553370083305,healthy
64.0625,0.0026471139150480265,healthy
64.84375,0.0021374627779679966,healthy
65.625,0.0018607946487721129,healthy
66.40625,0.0019139451603551697,healthy
67.1875,0.003959994867071541,healthy
67.96875,0.0018744366156943748,healthy
68.75,0.0014137765729391452,healthy
69.53125,0.002141046884873844,healthy
70.3125,0.003979883724597898,healthy
71.09375,0.002255375817506636,healthy
71.875,0.0025296511700580782,healthy
72.65625,0.0034125095597566887,healthy
73.4375,0.00010843085320806424,healthy
74.21875,0.004868768418108446,healthy
75.0,0.005345931609596269,healthy
75.78125,0.004111890482886178,healthy
76.5625,0.0005169729370930838,healthy
77.34375,0.0021421858169188286,healthy
78.125,0.0008902319517243973,healthy
78.90625,0.005572388518012833,healthy
79.6875,0.008732511784086636,healthy
80.46875,0.00632325760274708,healthy
81.25,0.0015218914550761485,healthy
82.03125,0.0019944259412053075,healthy
82.8125,0.004436082336813795,healthy
83.59375,0.003424261779789139,healthy
84.375,0.0016776787856674748,healthy
85.15625,0.001317263734698,healthy
85.9375,0.0022913607564488264,healthy
86.71875,0.0014343533756031829,healthy
87.5,0.0026094079605771215,healthy
88.28125,0.0039060950638447347,healthy
89.0625,0.004649418505890894,healthy
89.84375,0.006935830521447409,healthy
90.625,0.005974445751879727,healthy
91.40625,0.002920561737678254,healthy
92.1875,0.0011827254190609152,healthy
92.96875,0.0013481285937561216,healthy
93.75,0.004299892082314201,healthy
94.53125,0.0035934683250331734,healthy
95.3125,0.002144186295596042,healthy
96.09375,0.0010695578454434232,healthy
96.875,0.0015212278294371726,healthy
97.65625,0.0031475068443530246,healthy
98.4375,0.0023120635519534513,healthy
99.21875,0.0016381032494920125,healthy
100.0,0.002621424184113638,healthy
