frequency_hz,magnitude,label
0.0,0.0013803840156355364,healthy
0.78125,0.0018905160023645197,healthy
1.5625,0.0022690309552701547,healthy
2.34375,0.0028739094450687744,healthy
3.125,0.0026572980913477863,healthy
3.90625,0.0030424838001729976,healthy
4.6875,0.004160122892397168,healthy
5.46875,0.0024808206924849816,healthy
6.25,0.0033424760565844754,healthy
7.03125,0.0018554077736939846,healthy
7.8125,0.0017098500453344551,healthy
8.59375,0.001105025917650599,healthy
9.375,0.0019009916245570377,healthy
10.15625,0.001748844347466589,healthy
10.9375,0.0025676401010297344,healthy
11.71875,0.003132689076824641,healthy
12.5,0.00402499803389296,healthy
13.28125,0.002623772135205089,healthy
14.0625,0.0022339189132536403,healthy
14.84375,0.003014838155618981,healthy
15.625,0.0022137303589871474,healthy
16.40625,0.0017181961742013102,healthy
17.1875,0.0008392326190687616,healthy
17.96875,0.0012570491711350166,healthy
18.75,0.0009936763387738187,healthy
19.53125,0.003497663134584133,healthy
20.3125,0.0037468902576229366,healthy
21.09375,0.002863387983122078,healthy
21.875,0.002385575112678715,healthy
22.65625,0.0021887048181781625,healthy
23.4375,0.0005217584542507411,healthy
24.21875,0.0031473572399831258,healthy
25.0,0.0017310409239800905,healthy
25.78125,0.0007004661494305189,healthy
26.5625,0.0020463998011825066,healthy
27.34375,0.0028076440740984598,healthy
28.125,0.002120380441618131,healthy
28.90625,0.0010090621766542167,healthy
29.6875,0.0013321387207961737,healthy
30.46875,0.0021530065385519186,healthy
31.25,0.0028417283668833444,healthy
32.03125,0.004921330648387875,healthy
32.8125,0.004344437626733999,healthy
33.59375,0.004029447405219702,healthy
34.375,0.0042144160091429446,healthy
35.15625,0.0033379939759953115,healthy
35.9375,0.0022711778341853975,healthy
36.71875,0.0009930352604459538,healthy
37.5,0.0037423910003686277,healthy
38.28125,0.0008028347741831904,healthy
39.0625,0.004986896953166386,healthy
39.84375,0.004031305057911624,healthy
40.625,0.004189772285742098,healthy
41.40625,0.004417973516339959,healthy
42.1875,0.005428614387969198,healthy
42.96875,0.0037218142735110727,healthy
43.75,0.00046444522237442716,healthy
44.53125,0.0005995879786372772,healthy
45.3125,0.002879477350534521,healthy
46.09375,0.0018961881790160212,healthy
46.875,0.00125985283369385,healthy
47.65625,0.0028900541647671183,healthy
48.4375,0.0018136725465350923,healthy
49.21875,0.0022375970352158598,healthy
50.0,0.0008725847505635158,healthy
50.78125,0.0035187200898644964,healthy
51.5625,0.010771435390574811,healthy
52.34375,0.011575549079118534,healthy
53.125,0.002261614083344895,healthy
53.90625,0.003456665353210949,healthy
54.6875,0.0027698332609605,healthy
55.46875,0.0015471450467470294,healthy
56.25,0.0022028523235136594,healthy
57.03125,0.0012893002984867747,healthy
57.8125,0.0034418622913519404,healthy
58.59375,0.004969111329643963,healthy
59.375,0.005360964043468829,healthy
60.15625,0.0022241322672972943,healthy
60.9375,0.0009009505409188447,healthy
61.71875,0.000833384948179312,healthy
62.5,0.0013312285782161053,healthy
63.28125,0.0017195416640314364,healthy
64.0625,0.0032234849205984334,healthy
64.84375,0.0036243560460450597,healthy
65.625,0.0010263936804073863,healthy
66.40625,0.0033933426518416134,healthy
67.1875,0.002151757031781233,healthy
67.96875,0.0005789817568757413,healthy
68.75,0.0030665582541908004,healthy
69.53125,0.0034460917390780887,healthy
70.3125,0.0007995953704286805,healthy
71.09375,0.0013364728970755066,healthy
71.875,0.0035703024745855744,healthy
72.65625,0.00503581267128131,healthy
73.4375,0.0036868055888565933,healthy
74.21875,0.0012743953240396922,healthy
75.0,0.003206310603691356,healthy
75.78125,0.0018559580535587488,healthy
76.5625,0.0021360583718234723,healthy
77.34375,0.0034477430709420904,healthy
78.125,0.002720173929661779,healthy
78.90625,0.0007924352568992371,healthy
79.6875,0.002093068645984146,healthy
80.46875,0.0006897615764667296,healthy
81.25,0.0026541956130822545,healthy
82.03125,0.0025411101464613106,healthy
82.8125,0.00216927770991339,healthy
83.59375,0.0011909853471956738,healthy
84.375,0.00346358070558571,healthy
85.15625,0.005436631831346778,healthy
85.9375,0.004024647216507755,healthy
86.71875,0.0013389179602559284,healthy
87.5,0.0007427740658993196,healthy
88.28125,0.00167823961969384,healthy
89.0625,0.0030267385705882873,healthy
89.84375,0.0003238868012646536,healthy
90.625,0.0036553024775928607,healthy
91.40625,0.002861978215507544,healthy
92.1875,0.0016118220323037091,healthy
92.96875,0.0019544982732221544,healthy
93.75,0.0026324014343976953,healthy
94.53125,0.001405502972877453,healthy
95.3125,0.0017084847306746405,healthy
96.09375,0.001944846428545108,healthy
96.875,0.002382023225543078,healthy
97.65625,0.0022157064658430373,healthy
98.4375,0.00352292323020028,healthy
99.21875,0.001525532758947875,healthy
100.0,0.00041676652744279143,healthy
