frequency_hz,magnitude,label
0.0,0.0013971963305678223,healthy
0.78125,0.0013379890221531488,healthy
1.5625,0.0009649413359654293,healthy
2.34375,0.002930976813645903,healthy
3.125,0.003572941371234744,healthy
3.90625,0.0059806481136987855,healthy
4.6875,0.005185107029271608,healthy
5.46875,0.0006470603428892996,healthy
6.25,0.004493367162854043,healthy
7.03125,0.004520020851921489,healthy
7.8125,0.003058246317072821,healthy
8.59375,0.004033733320756341,healthy
9.375,0.0029039820185390447,healthy
10.15625,0.0020156291846896565,healthy
10.9375,0.0013403468536502933,healthy
11.71875,0.0029656413998117364,healthy
12.5,0.003357161058276402,healthy
13.28125,0.004170490886550717,healthy
14.0625,0.00334135317718385,healthy
14.84375,0.0015246123401807781,healthy
15.625,0.0023749644075821688,healthy
16.40625,0.004116503944375445,healthy
17.1875,0.004651002978147912,healthy
17.96875,0.004823042353438077,healthy
18.75,0.003086779295067601,healthy
19.53125,0.0011063463708311833,healthy
20.3125,0.0016265841713497303,healthy
21.09375,0.0019845848284844327,healthy
21.875,0.004292860005095837,healthy
22.65625,0.004139896098686339,healthy
23.4375,0.0034378254051754945,healthy
24.21875,0.0032850942942714394,healthy
25.0,0.003916433948711064,healthy
25.78125,0.0041558695468446845,healthy
26.5625,0.0026371609299060865,healthy
27.34375,0.0005136058306290498,healthy
28.125,0.002251439663302117,healthy
28.90625,0.0021500848871666934,healthy
29.6875,0.00235097182867883,healthy
30.46875,0.0036996887428318594,healthy
31.25,0.0028686968307722726,healthy
32.03125,0.003092295247007243,healthy
32.8125,0.0027540658921897604,healthy
33.59375,0.0012481580304527767,healthy
34.375,0.0008040835642158649,healthy
35.15625,0.004505482066846376,healthy
35.9375,0.005786686365421472,healthy
36.71875,0.0011625908188851578,healthy
37.5,0.00037628347896522945,healthy
38.28125,0.00282367217211579,healthy
39.0625,0.0030598001004106994,healthy
39.84375,0.002348642268657506,healthy
40.625,0.0022983633256732448,healthy
41.40625,0.0011500792328155186,healthy
42.1875,0.0015389477817238251,healthy
42.96875,0.0006595626692025928,healthy
43.75,0.002609280468814323,healthy
44.53125,0.0031963792920258315,healthy
45.3125,0.00129462429183486,healthy
46.09375,0.00214224995082817,healthy
46.875,0.004383453736459253,healthy
47.65625,0.0033247622983604954,healthy
48.4375,0.0027157495313634666,healthy
49.21875,0.0023835273984236798,healthy
50.0,0.0029778438744977125,healthy
50.78125,0.002053929995818155,healthy
51.5625,0.006199414648393263,healthy
52.34375,0.007509034967097643,healthy
53.125,0.0018531856879452223,healthy
53.90625,0.0032568335902387418,healthy
54.6875,0.004374182254543232,healthy
55.46875,0.002778287625109299,healthy
56.25,0.0014128214396875948,healthy
57.03125,0.000545436520483915,healthy
57.8125,0.0020740311676963005,healthy
58.59375,0.004066314301085831,healthy
59.375,0.004350713207456223,healthy
60.15625,0.0031990613718190014,healthy
60.9375,0.0030005181545185514,healthy
61.71875,0.005315419445409579,healthy
62.5,0.0033502313816338213,healthy
63.28125,0.0017573814848057562,healthy
64.0625,0.004469631805974394,healthy
64.84375,0.005429972393528789,healthy
65.625,0.0037996980809831423,healthy
66.40625,0.0019786629554432726,healthy
67.1875,0.0016896917885209394,healthy
67.96875,0.0013405360010289619,healthy
68.75,0.0027891025897215844,healthy
69.53125,0.0018694263929879141,healthy
70.3125,0.0009276775981950687,healthy
71.09375,0.0023796959118415092,healthy
71.875,0.003659599573958917,healthy
72.65625,0.003488761343477638,healthy
73.4375,0.003198691820717359,healthy
74.21875,0.002664428365043496,healthy
75.0,0.00046943980493744687,healthy
75.78125,0.003248875310972788,healthy
76.5625,0.002241060091992197,healthy
77.34375,0.00174192086245094,healthy
78.125,0.0007466194738410445,healthy
78.90625,0.001730116430704126,healthy
79.6875,0.0021810946846134607,healthy
80.46875,0.002512233248137676,healthy
81.25,0.0019152252520406648,healthy
82.03125,0.002450300884035695,healthy
82.8125,0.003904377724522874,healthy
83.59375,0.003051496329674728,healthy
84.375,0.004048220568229344,healthy
85.15625,0.0019503592018756475,healthy
85.9375,0.002109656555437916,healthy
86.71875,0.004373006548368548,healthy
87.5,0.0022777850902663296,healthy
88.28125,0.001140014244733456,healthy
89.0625,0.0010584532601220365,healthy
89.84375,0.0036136461198724903,healthy
90.625,0.004465491425713219,healthy
91.40625,0.0042743236274677895,healthy
92.1875,0.002487325652204216,healthy
92.96875,0.001728108463631644,healthy
93.75,0.0030247783432016786,healthy
94.53125,0.003006949985518197,healthy
95.3125,0.0031380922162758634,healthy
96.09375,0.0043483046039001745,healthy
96.875,0.0023919536886984503,healthy
97.65625,0.0013820166878783528,healthy
98.4375,0.001062227680973274,healthy
99.21875,0.0006569441577737016,healthy
100.0,0.0008483251793553589,healthy
