frequency_hz,magnitude,label
0.0,0.002122472334606318,healthy
0.78125,0.003749368679946915,healthy
1.5625,0.0027679930648891182,healthy
2.34375,0.002505139508253808,healthy
3.125,0.0029152499860624534,healthy
3.90625,0.004359685144765666,healthy
4.6875,0.00303870342136801,healthy
5.46875,0.0009051274005689844,healthy
6.25,0.0008890189952363377,healthy
7.03125,0.0011497719729052056,healthy
7.8125,0.0014687187823817169,healthy
8.59375,0.002025209738839876,healthy
9.375,0.0037728750100890665,healthy
10.15625,0.0043756185924544045,healthy
10.9375,0.0004508058002809098,healthy
11.71875,0.002174443951914501,healthy
12.5,0.001605400431129305,healthy
13.28125,0.0038638731626411803,healthy
14.0625,0.0030674118721650667,healthy
14.84375,0.0008695288637994189,healthy
15.625,0.0012542475160111576,healthy
16.40625,0.0023139926243769134,healthy
17.1875,0.003003683313341246,healthy
17.96875,0.0010312382975382036,healthy
18.75,0.0029000994034664353,healthy
19.53125,0.003829260347940007,healthy
20.3125,0.003498257583383146,healthy
21.09375,0.004560973015628862,healthy
21.875,0.003765164592900181,healthy
22.65625,0.004776779602363706,healthy
23.4375,0.0017417277600526924,healthy
24.21875,0.0026766981380153773,healthy
25.0,0.0037155546733422386,healthy
25.78125,0.0033263768220467694,healthy
26.5625,0.0016437820496259655,healthy
27.34375,0.002859740255834879,healthy
28.125,0.0023592352096960564,healthy
28.90625,0.0021079350541156985,healthy
29.6875,0.0036458501869501307,healthy
30.46875,0.004590262153387712,healthy
31.25,0.003524578180815424,healthy
32.03125,0.0028429375236579905,healthy
32.8125,0.0024021782683159086,healthy
33.59375,0.001042024309206773,healthy
34.375,0.0020406331080347656,healthy
35.15625,0.0013707003184611436,healthy
35.9375,0.001002994587686443,healthy
36.71875,0.004347122831642256,healthy
37.5,0.005175819553075252,healthy
38.28125,0.0026024482077867967,healthy
39.0625,0.0017167839520884872,healthy
39.84375,0.0033122740496723656,healthy
40.625,0.00555433236842101,healthy
41.40625,0.005778445287404924,healthy
42.1875,0.004160732147565896,healthy
42.96875,0.004134826469154939,healthy
43.75,0.005325118915003675,healthy
44.53125,0.004266090596997723,healthy
45.3125,0.002739126129626588,healthy
46.09375,0.002421610404386451,healthy
46.875,0.0026882926083072597,healthy
47.65625,0.002813137530588339,healthy
48.4375,0.0037680270838211295,healthy
49.21875,0.0018126661167690889,healthy
50.0,0.0016300652105016964,healthy
50.78125,0.0019788681131563584,healthy
51.5625,0.012374921748026645,healthy
52.34375,0.01416634946348962,healthy
53.125,0.005572324271628404,healthy
53.90625,0.001811234383187831,healthy
54.6875,0.0008997618187268903,healthy
55.46875,0.0015826577796912039,healthy
56.25,0.004752388786583084,healthy
57.03125,0.003544359968027894,healthy
57.8125,0.0005277988393095208,healthy
58.59375,0.0010402212472625221,healthy
59.375,0.002034840738347078,healthy
60.15625,0.0014265671832446305,healthy
60.9375,0.0033674704930235573,healthy
61.71875,0.002843251739027326,healthy
62.5,0.0004491085120054455,healthy
63.28125,0.003095634822091566,healthy
64.0625,0.00293132488643085,healthy
64.84375,0.0027026436127099897,healthy
65.625,0.004088728175144889,healthy
66.40625,0.002048907600292257,healthy
67.1875,0.0018431608335979556,healthy
67.96875,0.0006684559329552632,healthy
68.75,0.0014278982807754033,healthy
69.53125,0.0017113315629843583,healthy
70.3125,0.0016475294597359266,healthy
71.09375,0.0022589443370793424,healthy
71.875,0.002498362883070071,healthy
72.65625,0.0016529504976305536,healthy
73.4375,0.0016685761483550728,healthy
74.21875,0.002198826919535223,healthy
75.0,0.0031467654354325556,healthy
75.78125,0.003742237679197414,healthy
76.5625,0.0006476132808196574,healthy
77.34375,0.003206478341401887,healthy
78.125,0.0020791701326479044,healthy
78.90625,0.0015956217584688292,healthy
79.6875,0.003410474762715211,healthy
80.46875,0.003902982983310435,healthy
81.25,0.002596237682673419,healthy
82.03125,0.0010270820353628506,healthy
82.8125,0.0031144676229781735,healthy
83.59375,0.0035626953320460016,healthy
84.375,0.002437511320077571,healthy
85.15625,0.004538528749943841,healthy
85.9375,0.004955444905292426,healthy
86.71875,0.0018266622804289903,healthy
87.5,0.0044124222652514875,healthy
88.28125,0.002763966098326103,healthy
89.0625,0.0012872393983253353,healthy
89.84375,0.00044252208889961867,healthy
90.625,0.0018708346156615465,healthy
91.40625,0.0006514490191406408,healthy
92.1875,0.002382968934018819,healthy
92.96875,0.0017107110317970018,healthy
93.75,0.0016497405101623174,healthy
94.53125,0.002305276819985996,healthy
95.3125,0.0027428430159179267,healthy
96.09375,0.0013417344978426296,healthy
96.875,0.0001998232530984741,healthy
97.65625,0.0003668778729358495,healthy
98.4375,0.0011878621165896958,healthy
99.21875,0.00372332122242052,healthy
100.0,0.002486566845368922,healthy
