frequency_hz,magnitude,label
0.0,0.0002891895834754032,healthy
0.78125,0.0021847991958573636,healthy
1.5625,0.0027229416122442423,healthy
2.34375,0.0022560681420873223,healthy
3.125,0.002248231086182166,healthy
3.90625,0.002220130706450126,healthy
4.6875,0.003119852308234864,healthy
5.46875,0.0035997523100732044,healthy
6.25,0.001196205330374386,healthy
7.03125,0.0013751382148958905,healthy
7.8125,0.0016897012247329582,healthy
8.59375,0.0009275203462610707,healthy
9.375,0.001946764279488508,healthy
10.15625,0.003571447467306034,healthy
10.9375,0.003844696935290101,healthy
11.71875,0.002478660325341069,healthy
12.5,0.0026815469587795496,healthy
13.28125,0.002206759799516598,healthy
14.0625,0.0012615046402028331,healthy
14.84375,0.0027321100257865277,healthy
15.625,0.00034327867173389385,healthy
16.40625,0.0011660399350800709,healthy
17.1875,0.0005416299729423198,healthy
17.96875,0.0023542085434245983,healthy
18.75,0.002853408208475251,healthy
19.53125,0.0025777305758340322,healthy
20.3125,0.0030357724391024874,healthy
21.09375,0.005323457795307948,healthy
21.875,0.0032191206030189727,healthy
22.65625,0.0005258626826459775,healthy
23.4375,0.0018187557489387392,healthy
24.21875,0.0021928882916696702,healthy
25.0,0.0001461242900202398,healthy
25.78125,0.0027698017141483543,healthy
26.5625,0.0018676973806975871,healthy
27.34375,0.0014178112393227707,healthy
28.125,0.0009550393501701181,healthy
28.90625,0.0012992558192606667,healthy
29.6875,0.0022469422730576976,healthy
30.46875,0.0017378963414945293,healthy
31.25,0.0011586094733771067,healthy
32.03125,0.001650271870121423,healthy
32.8125,0.00147300284964698,healthy
33.59375,0.0011389051064672683,healthy
34.375,0.0023683991911011646,healthy
35.15625,0.003122059854330947,healthy
35.9375,0.0012022631279801869,healthy
36.71875,0.0028569759686683668,healthy
37.5,0.004932977836157846,healthy
38.28125,0.002625536331815231,healthy
39.0625,0.0014585124463852353,healthy
39.84375,0.0007533795552352666,healthy
40.625,0.0012002453194888537,healthy
41.40625,0.0008557746308437885,healthy
42.1875,0.0019285272490884252,healthy
42.96875,0.0025638888368302807,healthy
43.75,0.005012587442615433,healthy
44.53125,0.005167507845681583,healthy
45.3125,0.0034077245151826743,healthy
46.09375,0.0017143589426310256,healthy
46.875,0.0012213618295330425,healthy
47.65625,0.004575439627375904,healthy
48.4375,0.005378483206000329,healthy
49.21875,0.003416132870487565,healthy
50.0,0.0022231507116352365,healthy
50.78125,0.003702038452403456,healthy
51.5625,0.007798087702258844,healthy
52.34375,0.012368748005477643,healthy
53.125,0.008232966011971404,healthy
53.90625,0.006350832163506055,healthy
54.6875,0.004824100350317619,healthy
55.46875,0.0007091403164781333,healthy
56.25,0.0020234571045016757,healthy
57.03125,0.0036757999545734502,healthy
57.8125,0.004274751565590131,healthy
58.59375,0.003930497078350114,healthy
59.375,0.0044660959171770615,healthy
60.15625,0.001414202193081256,healthy
60.9375,0.0011032902368585012,healthy
61.71875,0.002195433487273944,healthy
62.5,0.003311944149343401,healthy
63.28125,0.003198216624552049,healthy
64.0625,0.002171598722436338,healthy
64.84375,0.002719331994274373,healthy
65.625,0.0014323661306435696,healthy
66.40625,0.00016346417671084793,healthy
67.1875,0.00387917936550961,healthy
67.96875,0.0044925297846687764,healthy
68.75,0.0013763654560197411,healthy
69.53125,0.0029397394504941635,healthy
70.3125,0.0022964106843184743,healthy
71.09375,0.0027679075847924653,healthy
71.875,0.00202647210267404,healthy
72.65625,0.002021289456634889,healthy
73.4375,0.0014173022506619585,healthy
74.21875,0.0005713335130921209,healthy
75.0,0.0013241101434229713,healthy
75.78125,0.004217005865488478,healthy
76.5625,0.005398715642997386,healthy
77.34375,0.0025257031910328877,healthy
78.125,0.004300445844976673,healthy
78.90625,0.001788904306099227,healthy
79.6875,0.0011295943968794653,healthy
80.46875,0.0011590387838242746,healthy
81.25,0.0013948346960343933,healthy
82.03125,0.0015193183799381432,healthy
82.8125,0.002079508174322341,healthy
83.59375,0.0006393189286596454,healthy
84.375,0.0028471608167772605,healthy
85.15625,0.0036480336626643715,healthy
85.9375,0.004479355406472664,healthy
86.71875,0.0016815153688264112,healthy
87.5,0.0005805013568752513,healthy
88.28125,0.004732159742248903,healthy
89.0625,0.006180049011182064,healthy
89.84375,0.0013773886297549322,healthy
90.625,0.002812552408240739,healthy
91.40625,0.0027910536069589605,healthy
92.1875,0.0004035138347309003,healthy
92.96875,0.0016734243534938845,healthy
93.75,0.0025714322573946657,healthy
94.53125,0.0028340846004155035,healthy
95.3125,0.0019047717489265809,healthy
96.09375,0.004030245540830692,healthy
96.875,0.005109917110424394,healthy
97.65625,0.003430173355074351,healthy
98.4375,0.003496253750712986,healthy
99.21875,0.0019990161752435694,healthy
100.0,0.0017368225350106595,healthy
