frequency_hz,magnitude,label
0.0,0.0002462586144006665,healthy
0.78125,0.0013958895468723317,healthy
1.5625,0.000949408158562658,healthy
2.34375,0.002126001504195912,healthy
3.125,0.003522508066693944,healthy
3.90625,0.001639904645160103,healthy
4.6875,0.0022437088530791564,healthy
5.46875,0.0013963464673031791,healthy
6.25,0.0007856048208062916,healthy
7.03125,0.0013074866882083586,healthy
7.8125,0.002401602290787127,healthy
8.59375,0.0037249518117263517,healthy
9.375,0.004521922762644472,healthy
10.15625,0.005400802848280217,healthy
10.9375,0.004247805727979936,healthy
11.71875,0.0026629912907285575,healthy
12.5,0.002786574684507903,healthy
13.28125,0.0032630623354740055,healthy
14.0625,0.0017327382272730209,healthy
14.84375,0.0016307682373152325,healthy
15.625,0.0017643575998075747,healthy
16.40625,0.0012129043349224683,healthy
17.1875,0.0014480638972576168,healthy
17.96875,0.0025588537224496633,healthy
18.75,0.0025070020779688787,healthy
19.53125,0.0011794287469279851,healthy
20.3125,0.002077324235355022,healthy
21.09375,0.002274493755901635,healthy
21.875,0.0010534440154231018,healthy
22.65625,0.0019632659973584056,healthy
23.4375,0.0016668531314793815,healthy
24.21875,0.0022197279675956207,healthy
25.0,0.0009358325903692196,healthy
25.78125,0.0004582716752452259,healthy
26.5625,0.0015915571220447673,healthy
27.34375,0.004598260754419932,healthy
28.125,0.0034693675723242753,healthy
28.90625,0.0018363419715993195,healthy
29.6875,0.003349744604045001,healthy
30.46875,0.002667545753553084,healthy
31.25,0.004769118082403202,healthy
32.03125,0.004917031002176476,healthy
32.8125,0.003933227585826623,healthy
33.59375,0.0025672579015892935,healthy
34.375,0.0016722076812100523,healthy
35.15625,0.002500009556007505,healthy
35.9375,0.0012015808938370472,healthy
36.71875,0.0018164227624466814,healthy
37.5,0.0014289422071066121,healthy
38.28125,0.0009031863054206078,healthy
39.0625,0.0008735631042335656,healthy
39.84375,0.0026108679371033587,healthy
40.625,0.002122002279375219,healthy
41.40625,0.001383825573006447,healthy
42.1875,0.002045895336249355,healthy
42.96875,0.0029433479926805443,healthy
43.75,0.0032919639696752387,healthy
44.53125,0.0028169139118893,healthy
45.3125,0.0018223056565333997,healthy
46.09375,0.0028287269366900295,healthy
46.875,0.003426459793238854,healthy
47.65625,0.0028604314370132824,healthy
48.4375,0.0033578086537329214,healthy
49.21875,0.0043556426378444256,healthy
50.0,0.004124355671036162,healthy
50.78125,0.001962008801613681,healthy
51.5625,0.009185337672302885,healthy
52.34375,0.009754014241598257,healthy
53.125,0.003908962486063477,healthy
53.90625,0.0031290572432637652,healthy
54.6875,0.002559959318731517,healthy
55.46875,0.003252474804096078,healthy
56.25,0.0043536349789262485,healthy
57.03125,0.002800373124388376,healthy
57.8125,0.003413763539292408,healthy
58.59375,0.00391537265522594,healthy
59.375,0.002333920178407013,healthy
60.15625,0.0016722679582136738,healthy
60.9375,0.0006765351277862134,healthy
61.71875,0.0019376070378596746,healthy
62.5,0.0017942449318457873,healthy
63.28125,0.004271785575698708,healthy
64.0625,0.0053309145538262765,healthy
64.84375,0.0033469836568435904,healthy
65.625,0.0020656487367538496,healthy
66.40625,0.003446571013648093,healthy
67.1875,0.00469232283090135,healthy
67.96875,0.005482290914873463,healthy
68.75,0.0021183823584385248,healthy
69.53125,0.0012980228374364512,healthy
70.3125,0.0004957231349075994,healthy
71.09375,0.003824420037651364,healthy
71.875,0.004228947478923677,healthy
72.65625,0.0017636587326479065,healthy
73.4375,0.0008309532590966759,healthy
74.21875,0.000896899402282914,healthy
75.0,0.0007835663507887774,healthy
75.78125,0.0005758171293896751,healthy
76.5625,0.000990026492967276,healthy
77.34375,0.0016408115702384561,healthy
78.125,0.0035059334130647522,healthy
78.90625,0.0035596528070932173,healthy
79.6875,0.003999633910633866,healthy
80.46875,0.0016921396527121043,healthy
81.25,0.00028595394458417876,healthy
82.03125,0.0010459579187920439,healthy
82.8125,0.002317091688220903,healthy
83.59375,0.00241319633267926,healthy
84.375,0.0027126001338844043,healthy
85.15625,0.0021119318012974677,healthy
85.9375,0.00045011042736026023,healthy
86.71875,0.002202260393952617,healthy
87.5,0.002047890987452772,healthy
88.28125,0.0024301828675740043,healthy
89.0625,0.0016288780990418763,healthy
89.84375,0.0037929340496915273,healthy
90.625,0.0037655258129869512,healthy
91.40625,0.0009479171873738248,healthy
92.1875,0.0012179764534405834,healthy
92.96875,0.0020428764254815674,healthy
93.75,0.0025813832018722737,healthy
94.53125,0.0017530000395700653,healthy
95.3125,0.002477610873870036,healthy
96.09375,0.0007380641251647943,healthy
96.875,0.002642672673347927,healthy
97.65625,0.003202882785195523,healthy
98.4375,0.001717965592913878,healthy
99.21875,0.001794608855795248,healthy
100.0,0.003587896714204628,healthy
