frequency_hz,magnitude,label
0.0,0.0011391286697129258,healthy
0.78125,0.004129806610314725,healthy
1.5625,0.006294010891553988,healthy
2.34375,0.004003635057020782,healthy
3.125,0.003350262536164983,healthy
3.90625,0.004361308558819278,healthy
4.6875,0.0028347062031972257,healthy
5.46875,0.003537018570803278,healthy
6.25,0.007551721664289473,healthy
7.03125,0.0055304475419200114,healthy
7.8125,0.0014469778953836766,healthy
8.59375,0.003319238890801718,healthy
9.375,0.0010619758632478835,healthy
10.15625,0.002511086352541234,healthy
10.9375,0.002991895123109917,healthy
11.71875,0.00402060698879794,healthy
12.5,0.004018937876094924,healthy
13.28125,0.002967094951121171,healthy
14.0625,0.0021012025367305774,healthy
14.84375,0.0018641121509777386,healthy
15.625,0.002467101141674105,healthy
16.40625,0.0031963274493172636,healthy
17.1875,0.0023917079863113415,healthy
17.96875,0.0026663909006523646,healthy
18.75,0.00196121407227177,healthy
19.53125,0.0033068713428013948,healthy
20.3125,0.004611096455078786,healthy
21.09375,0.005229526105013495,healthy
21.875,0.004354634879849716,healthy
22.65625,0.005177782832470756,healthy
23.4375,0.0055904928713126426,healthy
24.21875,0.003918950717431176,healthy
25.0,0.002140578551314174,healthy
25.78125,0.003366141334622525,healthy
26.5625,0.0042286359183450134,healthy
27.34375,0.0022883329860787596,healthy
28.125,0.0035295952992003793,healthy
28.90625,0.0008752863679030616,healthy
29.6875,0.003056535045900509,healthy
30.46875,0.0029793576701252888,healthy
31.25,0.0029542230469819532,healthy
32.03125,0.003994494335369048,healthy
32.8125,0.006102066515286862,healthy
33.59375,0.0026988448924911068,healthy
34.375,0.0020630399046517455,healthy
35.15625,0.0021386178587271183,healthy
35.9375,0.0014991448781418754,healthy
36.71875,0.002251164050931242,healthy
37.5,0.003748886415144117,healthy
38.28125,0.0010887641621357394,healthy
39.0625,0.002151849373894408,healthy
39.84375,0.003521777822536547,healthy
40.625,0.003015242221592881,healthy
41.40625,0.0020788732861719518,healthy
42.1875,0.0009784410446027842,healthy
42.96875,0.0008180899722151083,healthy
43.75,0.001883906740390966,healthy
44.53125,0.0037492492125395295,healthy
45.3125,0.005282976592461124,healthy
46.09375,0.003893700264111806,healthy
46.875,0.0026165066463407897,healthy
47.65625,0.003557893045461957,healthy
48.4375,0.001481906086711291,healthy
49.21875,0.000881084146252645,healthy
50.0,0.0016457476212135436,healthy
50.78125,0.0033690408138440514,healthy
51.5625,0.009686461399679856,healthy
52.34375,0.00964965935090355,healthy
53.125,0.0034970043335676216,healthy
53.90625,0.0018638999335229944,healthy
54.6875,0.003961869558774844,healthy
55.46875,0.004014819110920826,healthy
56.25,0.0013248677925726397,healthy
57.03125,0.0008815661743549412,healthy
57.8125,0.001569613654036814,healthy
58.59375,0.0016361446734184952,healthy
59.375,0.0026594138063978775,healthy
60.15625,0.0038406186861689425,healthy
60.9375,0.003889622414584894,healthy
61.71875,0.004869044506331108,healthy
62.5,0.0018943629970253515,healthy
63.28125,0.0019934333558066226,healthy
64.0625,0.0034659640791632157,healthy
64.84375,0.005214084789839522,healthy
65.625,0.0052157046874960295,healthy
66.40625,0.0056743051104978,healthy
67.1875,0.0040600085449639094,healthy
67.96875,0.0020340503103791437,healthy
68.75,0.001926015619572217,healthy
69.53125,0.0009746208470719507,healthy
70.3125,0.0017732337942848624,healthy
71.09375,0.0033676126248815435,healthy
71.875,0.0015525717510318686,healthy
72.65625,0.0012085078558017584,healthy
73.4375,0.003054672192283439,healthy
74.21875,0.006954845210532042,healthy
75.0,0.0044604633001703526,healthy
75.78125,0.000762787486159393,healthy
76.5625,0.0025354901695969615,healthy
77.34375,0.0037769617299530647,healthy
78.125,0.001031775225464998,healthy
78.90625,0.003287418081231983,healthy
79.6875,0.0015729828039228796,healthy
80.46875,0.0014607784590058666,healthy
81.25,0.0024651254555533393,healthy
82.03125,0.0019597000075714617,healthy
82.8125,0.002146421327719519,healthy
83.59375,0.0021500934568637834,healthy
84.375,0.001186802964116973,healthy
85.15625,0.0023155203828484194,healthy
85.9375,0.0016087063829909607,healthy
86.71875,0.0017686521413649969,healthy
87.5,0.001163500009036154,healthy
88.28125,0.0015511678586536451,healthy
89.0625,0.0021721922928435665,healthy
89.84375,0.003898643190520747,healthy
90.625,0.004633195552362993,healthy
91.40625,0.00349609582180858,healthy
92.1875,0.0037593592354913945,healthy
92.96875,0.0007964420392211186,healthy
93.75,0.0021401125496643488,healthy
94.53125,0.0036389123883206202,healthy
95.3125,0.0029097863857369816,healthy
96.09375,0.0038321227573150326,healthy
96.875,0.0056394999920252745,healthy
97.65625,0.0018454151241972636,healthy
98.4375,0.0009115896043985581,healthy
99.21875,0.000683431215727329,healthy
100.0,0.00012392074643302186,healthy
