frequency_hz,magnitude,label
0.0,0.000623402320337576,healthy
0.78125,0.0012829149261348977,healthy
1.5625,0.0005215039542996706,healthy
2.34375,0.004276297867436858,healthy
3.125,0.003182398210137245,healthy
3.90625,0.0018583572091410553,healthy
4.6875,0.0022676646705106405,healthy
5.46875,0.0019791475652988673,healthy
6.25,0.001810030408574726,healthy
7.03125,0.0027739347784691303,healthy
7.8125,0.0030742998909661823,healthy
8.59375,0.0036938104180386797,healthy
9.375,0.0037776187362423084,healthy
10.15625,0.0029299819946117774,healthy
10.9375,0.0032885064231398193,healthy
11.71875,0.003194252691634942,healthy
12.5,0.004246560437340888,healthy
13.28125,0.004414961380858442,healthy
14.0625,0.005375042490315449,healthy
14.84375,0.003055598104925747,healthy
15.625,0.0010294134741832281,healthy
16.40625,0.002185369316047262,healthy
17.1875,0.0019508561273176394,healthy
17.96875,0.001399014890010347,healthy
18.75,0.0020345304926754856,healthy
19.53125,0.0026258479363332624,healthy
20.3125,0.002822861852559591,healthy
21.09375,0.0032017109795312686,healthy
21.875,0.002015628167896199,healthy
22.65625,0.002490703321931313,healthy
23.4375,0.001237402112171179,healthy
24.21875,0.00029358112063331205,healthy
25.0,0.0024192933857074407,healthy
25.78125,0.00474236824190849,healthy
26.5625,0.003857648293881276,healthy
27.34375,0.0026939258028091328,healthy
28.125,0.005115926743362847,healthy
28.90625,0.003550456015658686,healthy
29.6875,0.0009039510607574841,healthy
30.46875,0.003605018640533528,healthy
31.25,0.0036618869729877573,healthy
32.03125,0.0015788038370186564,healthy
32.8125,0.0023003291624106893,healthy
33.59375,0.0015193916270615756,healthy
34.375,0.0013604983323686377,healthy
35.15625,0.0023813517429004125,healthy
35.9375,0.002059160690102361,healthy
36.71875,0.0029878640727391157,healthy
37.5,0.0020278370441778495,healthy
38.28125,0.0006879235039591737,healthy
39.0625,0.001995941245055265,healthy
39.84375,0.0031147712171280097,healthy
40.625,0.002802944112243818,healthy
41.40625,0.004363697549792015,healthy
42.1875,0.007086022676541502,healthy
42.96875,0.004104130670194122,healthy
43.75,0.0021432024423778426,healthy
44.53125,0.0011211173191761226,healthy
45.3125,0.004165818096376003,healthy
46.09375,0.004064101055369439,healthy
46.875,0.002378527516193661,healthy
47.65625,0.00076867350950521,healthy
48.4375,0.0022222792707157686,healthy
49.21875,0.001414723183974111,healthy
50.0,0.0013823595929503185,healthy
50.78125,0.0048245671731532505,healthy
51.5625,0.0111561857209553,healthy
52.34375,0.0123693459335286,healthy
53.125,0.0065481917173064695,healthy
53.90625,0.006261576525363227,healthy
54.6875,0.005635002026894208,healthy
55.46875,0.004632582655938995,healthy
56.25,0.0028663387564072896,healthy
57.03125,0.0028972402587789823,healthy
57.8125,0.0020729093971209108,healthy
58.59375,0.0007918724503173195,healthy
59.375,0.0012769904544007054,healthy
60.15625,0.0021792193500902173,healthy
60.9375,0.004743821967708294,healthy
61.71875,0.004211776514399551,healthy
62.5,0.0011724506769546156,healthy
63.28125,0.005485274893902186,healthy
64.0625,0.005623680100680836,healthy
64.84375,0.003512985666918046,healthy
65.625,0.0031429391031812517,healthy
66.40625,0.0028492132443719382,healthy
67.1875,0.003028191594001038,healthy
67.96875,0.004369067468661714,healthy
68.75,0.0017153826208498796,healthy
69.53125,0.0005733134092444381,healthy
70.3125,0.0014887844844913992,healthy
71.09375,0.0033128629916749017,healthy
71.875,0.0026229610126923186,healthy
72.65625,0.001046995925556767,healthy
73.4375,0.004310951023557236,healthy
74.21875,0.0024861367698272726,healthy
75.0,0.0014611845079325802,healthy
75.78125,0.0005507511567901469,healthy
76.5625,0.0021815208391705553,healthy
77.34375,0.002446532906311657,healthy
78.125,0.001368601718529272,healthy
78.90625,0.00141092927611279,healthy
79.6875,0.004037528481631905,healthy
80.46875,0.003155800347344954,healthy
81.25,0.0022806847106111154,healthy
82.03125,0.0038900642955705454,healthy
82.8125,0.002491906145379629,healthy
83.59375,0.0009064808810276708,healthy
84.375,0.003623080743397485,healthy
85.15625,0.003543161614095953,healthy
85.9375,0.0005394959811716775,healthy
86.71875,0.002229872412344485,healthy
87.5,0.004859842622915912,healthy
88.28125,0.003659017634760386,healthy
89.0625,0.0008164125903549515,healthy
89.84375,0.0022225706590698877,healthy
90.625,0.003641990220424408,healthy
91.40625,0.00370331562435933,healthy
92.1875,0.007616348821372057,healthy
92.96875,0.005354178110339609,healthy
93.75,0.0023487928757634025,healthy
94.53125,0.0011229399396276412,healthy
95.3125,0.0005714461569889259,healthy
96.09375,0.0023882980210429548,healthy
96.875,0.0030352416963140183,healthy
97.65625,0.001501709016454193,healthy
98.4375,0.0022683863304532805,healthy
99.21875,0.0019233119789160323,healthy
100.0,0.0032495220751023214,healthy
