frequency_hz,magnitude,label
0.0,0.0021667683246929586,healthy
0.78125,0.002768753008453807,healthy
1.5625,0.0023287555439343954,healthy
2.34375,0.002810045278479748,healthy
3.125,0.004888051251290095,healthy
3.90625,0.003815377027666281,healthy
4.6875,0.0019454799261446037,healthy
5.46875,0.00139335664203731,healthy
6.25,0.0032880232951579265,healthy
7.03125,0.006976331482747877,healthy
7.8125,0.0046061036275402535,healthy
8.59375,0.001142139021779659,healthy
9.375,0.0023360961111537244,healthy
10.15625,0.0036189827105583463,healthy
10.9375,0.003118832385745994,healthy
11.71875,0.002750308641644794,healthy
12.5,0.0010717769442184155,healthy
13.28125,0.0018921287625852413,healthy
14.0625,0.0025591117674094335,healthy
14.84375,0.0033582188101981963,healthy
15.625,0.002364975851740592,healthy
16.40625,0.00021365758461825319,healthy
17.1875,0.0013195334835449902,healthy
17.96875,0.00187751050533499,healthy
18.75,0.00047547833789702497,healthy
19.53125,0.0020459069220414555,healthy
20.3125,0.0024421644498591666,healthy
21.09375,0.0022816954481189766,healthy
21.875,0.002918184978577184,healthy
22.65625,0.0010869839605357648,healthy
23.4375,0.0016431984966677217,healthy
24.21875,0.0037268738775834277,healthy
25.0,0.0022582713297772724,healthy
25.78125,0.0018531406469920347,healthy
26.5625,0.0020801339876944176,healthy
27.34375,0.0025182190799848815,healthy
28.125,0.0028369668189437815,healthy
28.90625,0.002673179596697998,healthy
29.6875,0.0019450068768766815,healthy
30.46875,0.0003711741128098057,healthy
31.25,0.0011993625264218816,healthy
32.03125,0.0010966692340966281,healthy
32.8125,0.003548427209650679,healthy
33.59375,0.0022080725232498013,healthy
34.375,0.003590383062583928,healthy
35.15625,0.004296082115246075,healthy
35.9375,0.003696864961487963,healthy
36.71875,0.0010637933767603282,healthy
37.5,0.003118022071879471,healthy
38.28125,0.004149211208669478,healthy
39.0625,0.002114519836797877,healthy
39.84375,0.0029296695000825108,healthy
40.625,0.003907111407449641,healthy
41.40625,0.0015434453824008643,healthy
42.1875,0.00033173302638138944,healthy
42.96875,0.0006891943738062853,healthy
43.75,0.0003364652372241807,healthy
44.53125,0.0004160213409174299,healthy
45.3125,0.0022448327539080636,healthy
46.09375,0.0017372602389910067,healthy
46.875,0.0021949005674298033,healthy
47.65625,0.0053180457545375735,healthy
48.4375,0.006399543107543516,healthy
49.21875,0.003009711224522254,healthy
50.0,0.0017284103646503573,healthy
50.78125,0.0022978623923854626,healthy
51.5625,0.008429574759369543,healthy
52.34375,0.011314666714841078,healthy
53.125,0.004363036642037123,healthy
53.90625,0.0025527857236562444,healthy
54.6875,0.0020904452616622876,healthy
55.46875,0.001767913454036851,healthy
56.25,0.0013518518078184658,healthy
57.03125,0.0022601921727382346,healthy
57.8125,0.003617343651859976,healthy
58.59375,0.0034055734294421427,healthy
59.375,0.0023251192832331176,healthy
60.15625,0.003196442630835652,healthy
60.9375,0.005297261829124954,healthy
61.71875,0.005802547014917222,healthy
62.5,0.003008474378630317,healthy
63.28125,0.002194722832981443,healthy
64.0625,0.00045689943682469163,healthy
64.84375,0.0047807249619645446,healthy
65.625,0.005946844891613583,healthy
66.40625,0.001542344967233128,healthy
67.1875,0.0022682629497197022,healthy
67.96875,0.0020141892227441833,healthy
68.75,0.0020210271014601054,healthy
69.53125,0.0027750972115073904,healthy
70.3125,0.0014387271293370767,healthy
71.09375,0.0017342273809947562,healthy
71.875,0.0032377682736686995,healthy
72.65625,0.0015829970106807127,healthy
73.4375,0.0009821739083706012,healthy
74.21875,0.0009612439538769035,healthy
75.0,0.0013962231384652658,healthy
75.78125,0.004245293612921884,healthy
76.5625,0.0032362387482740966,healthy
77.34375,0.00279075315028228,healthy
78.125,0.002405642417869303,healthy
78.90625,0.0021381250017208676,healthy
79.6875,0.0027582822464507634,healthy
80.46875,0.0011511600740881495,healthy
81.25,0.002240191427735555,healthy
82.03125,0.0037546889112557574,healthy
82.8125,0.002194558518379358,healthy
83.59375,0.0024034842826494195,healthy
84.375,0.0014232351609674385,healthy
85.15625,0.001364135413695148,healthy
85.9375,0.0048859066177695774,healthy
86.71875,0.0050610753634474275,healthy
87.5,0.0027813635174261525,healthy
88.28125,0.002747241462019526,healthy
89.0625,0.0006959755490148179,healthy
89.84375,0.0010105632197241437,healthy
90.625,0.0012790094391253602,healthy
91.40625,0.001525327586534615,healthy
92.1875,0.0012767175538741572,healthy
92.96875,0.0038261455338542472,healthy
93.75,0.004043525795501719,healthy
94.53125,0.0018168636944257779,healthy
95.3125,0.00021164801016024837,healthy
96.09375,0.0012350424462480014,healthy
96.875,0.00239884476732151,healthy
97.65625,0.0007880411486255875,healthy
98.4375,0.0028074486812823753,healthy
99.21875,0.0045928017677653145,healthy
100.0,0.004140431017820544,healthy
