frequency_hz,magnitude,label
0.0,0.00177095403450093,healthy
0.78125,0.004483488423117009,healthy
1.5625,0.00563059381517518,healthy
2.34375,0.002029008501656813,healthy
3.125,0.0008251334447084557,healthy
3.90625,0.001871145244114556,healthy
4.6875,0.003142838311504872,healthy
5.46875,0.0040042225268418115,healthy
6.25,0.002077951223737371,healthy
7.03125,0.001009114338851675,healthy
7.8125,0.0008382961000019654,healthy
8.59375,0.0027884425283512706,healthy
9.375,0.004485738507563684,healthy
10.15625,0.0030114558089553043,healthy
10.9375,0.001422549378922377,healthy
11.71875,0.0023350354697277585,healthy
12.5,0.0019092942441477744,healthy
13.28125,0.0005196484633238763,healthy
14.0625,0.002325005315176139,healthy
14.84375,0.004341284190383163,healthy
15.625,0.002408724205037093,healthy
16.40625,0.0020633912775338006,healthy
17.1875,0.003834495532163824,healthy
17.96875,0.0027995140483625188,healthy
18.75,0.0019587688397782695,healthy
19.53125,0.002444075530191199,healthy
20.3125,0.0013269889342580863,healthy
21.09375,0.0033461034822706145,healthy
21.875,0.0036046561831778257,healthy
22.65625,0.0018079524234567222,healthy
23.4375,0.001159545129902743,healthy
24.21875,0.002404914814918372,healthy
25.0,0.0040023021913821125,healthy
25.78125,0.004245861410073253,healthy
26.5625,0.005141091191395647,healthy
27.34375,0.003691114795783393,healthy
28.125,0.0074133049789070135,healthy
28.90625,0.005626939082896525,healthy
29.6875,0.0038613134271243887,healthy
30.46875,0.0016882991348060271,healthy
31.25,0.00046930383720749605,healthy
32.03125,0.000759148097879709,healthy
32.8125,0.0018880667331232556,healthy
33.59375,0.004089130592958448,healthy
34.375,0.005241342145550009,healthy
35.15625,0.0027709780904482807,healthy
35.9375,0.0023293575522583877,healthy
36.71875,0.0030288508271842786,healthy
37.5,0.0031380506052332315,healthy
38.28125,0.0018027872540103268,healthy
39.0625,0.002182753583187049,healthy
39.84375,0.0017345847565626868,healthy
40.625,0.0044491864137213375,healthy
41.40625,0.008448706501473656,healthy
42.1875,0.006259828344035897,healthy
42.96875,0.0018816160608402894,healthy
43.75,0.0024251759836679885,healthy
44.53125,0.002406675136944854,healthy
45.3125,0.0009926033276819262,healthy
46.09375,0.001354087056861776,healthy
46.875,0.002607545099291811,healthy
47.65625,0.0026021317110031523,healthy
48.4375,0.0024562711109621213,healthy
49.21875,0.0044984751469363034,healthy
50.0,0.0017325776156806635,healthy
50.78125,0.0028861076240117222,healthy
51.5625,0.011833621002477653,healthy
52.34375,0.012082358486724381,healthy
53.125,0.0038826934477119933,healthy
53.90625,0.002772370749793611,healthy
54.6875,0.001275002784871769,healthy
55.46875,0.004061778569394055,healthy
56.25,0.007123547786723732,healthy
57.03125,0.009583135367632386,healthy
57.8125,0.007846978201341271,healthy
58.59375,0.0034604469610940315,healthy
59.375,0.0016639730754233935,healthy
60.15625,0.003549109430275661,healthy
60.9375,0.004442742467743643,healthy
61.71875,0.003264391045610114,healthy
62.5,0.004054390367310187,healthy
63.28125,0.003406492922007937,healthy
64.0625,0.0027547393619018062,healthy
64.84375,0.0021412303102255783,healthy
65.625,0.0013895074421684263,healthy
66.40625,0.003291704515750189,healthy
67.1875,0.0035051039943280347,healthy
67.96875,0.0021944814815178333,healthy
68.75,0.0013418324323480346,healthy
69.53125,0.0004619402849354096,healthy
70.3125,0.0033220578262264486,healthy
71.09375,0.002867398851663554,healthy
71.875,0.001244614335895387,healthy
72.65625,0.0028768785631822454,healthy
73.4375,0.0017040829235313573,healthy
74.21875,0.0011470437392329252,healthy
75.0,0.003092055432228645,healthy
75.78125,0.0020827922993920983,healthy
76.5625,0.0015203575534602797,healthy
77.34375,0.004167378202448004,healthy
78.125,0.005049063609575556,healthy
78.90625,0.003315214912281189,healthy
79.6875,0.0025135677189042447,healthy
80.46875,0.004228658560447176,healthy
81.25,0.004638312286155332,healthy
82.03125,0.004307900235388833,healthy
82.8125,0.0042730117329406745,healthy
83.59375,0.00251411068189834,healthy
84.375,0.002610584455582701,healthy
85.15625,0.004546220577323856,healthy
85.9375,0.002352827941882954,healthy
86.71875,0.0018378579827041093,healthy
87.5,0.00466360989024163,healthy
88.28125,0.0031522343236373936,healthy
89.0625,0.0021269717716308526,healthy
89.84375,0.002380254837214514,healthy
90.625,0.002142819986804946,healthy
91.40625,0.0012254251247814038,healthy
92.1875,0.0038464766150493527,healthy
92.96875,0.004214222861473132,healthy
93.75,0.003777153308791019,healthy
94.53125,0.0028993597857101317,healthy
95.3125,0.0016091717682653408,healthy
96.09375,0.0024318025557947378,healthy
96.875,0.003083646966105988,healthy
97.65625,0.002417902767691887,healthy
98.4375,0.0017801936425274705,healthy
99.21875,0.001601640061313565,healthy
100.0,0.0018303180986809604,healthy
