frequency_hz,magnitude,label
0.0,0.0010971674181620825,healthy
0.78125,0.0015594726034299131,healthy
1.5625,0.002829180233005192,healthy
2.34375,0.0029842860542762034,healthy
3.125,0.004733344720492719,healthy
3.90625,0.005510307289265829,healthy
4.6875,0.0009150079587841106,healthy
5.46875,0.003165453296443187,healthy
6.25,0.0017658524191470032,healthy
7.03125,0.0036173696737619265,healthy
7.8125,0.003222765174593612,healthy
8.59375,0.0008108290734363596,healthy
9.375,0.0010224589758716439,healthy
10.15625,0.0010354321954343924,healthy
10.9375,0.003594874351774067,healthy
11.71875,0.0027436058934880376,healthy
12.5,0.0018503527952878538,healthy
13.28125,0.0028943184014833924,healthy
14.0625,0.003969728427577125,healthy
14.84375,0.0013458131364614922,healthy
15.625,0.0008581119332994864,healthy
16.40625,0.00044419679639424504,healthy
17.1875,0.0015666629457383313,healthy
17.96875,0.0027514589466529843,healthy
18.75,0.002802316598693515,healthy
19.53125,0.0032227031954644896,healthy
20.3125,0.003837097568806128,healthy
21.09375,0.0050826344698946604,healthy
21.875,0.004900992874986425,healthy
22.65625,0.0035748660326452167,healthy
23.4375,0.0031858881431384182,healthy
24.21875,0.0013182058679267123,healthy
25.0,0.0009449308377198287,healthy
25.78125,0.0024808219821853155,healthy
26.5625,0.0050564543984313245,healthy
27.34375,0.0030651506438812005,healthy
28.125,0.003358411618045669,healthy
28.90625,0.0030618396467719544,healthy
29.6875,0.0018477338074175597,healthy
30.46875,0.001299081863344665,healthy
31.25,0.0014667002325291427,healthy
32.03125,0.000926403271818652,healthy
32.8125,0.00103141734291669,healthy
33.59375,0.0016828525810197613,healthy
34.375,0.003914344172318098,healthy
35.15625,0.004182419706722292,healthy
35.9375,0.004342449558709474,healthy
36.71875,0.0017158989883780654,healthy
37.5,0.0010460018864349332,healthy
38.28125,0.0017354968623513863,healthy
39.0625,0.0021244524992829004,healthy
39.84375,0.0006016113219673158,healthy
40.625,0.0027001891781676017,healthy
41.40625,0.002245585058642412,healthy
42.1875,0.0029683524900811233,healthy
42.96875,0.005664677574968108,healthy
43.75,0.005056522723874172,healthy
44.53125,0.002768691045558028,healthy
45.3125,0.004017904828053498,healthy
46.09375,0.003169493001382648,healthy
46.875,0.0014358417120119865,healthy
47.65625,0.0008584812930087736,healthy
48.4375,0.003537974332173429,healthy
49.21875,0.0015897371744372558,healthy
50.0,0.004724962592689204,healthy
50.78125,0.006588929253317809,healthy
51.5625,0.009114412801371955,healthy
52.34375,0.007042390704421965,healthy
53.125,0.0028536365650744795,healthy
53.90625,0.0032821269067216077,healthy
54.6875,0.001526090544978212,healthy
55.46875,0.003471270185765095,healthy
56.25,0.0030563294901301678,healthy
57.03125,0.003430773845034006,healthy
57.8125,0.0015244929708151766,healthy
58.59375,0.004347342977716732,healthy
59.375,0.006461513903122487,healthy
60.15625,0.002487242829947416,healthy
60.9375,0.00211434025379712,healthy
61.71875,0.002688696475270294,healthy
62.5,0.0021669726048098186,healthy
63.28125,0.003074949757604595,healthy
64.0625,0.004145453466536454,healthy
64.84375,0.004226832138507191,healthy
65.625,0.003715554762314929,healthy
66.40625,0.003372314811969352,healthy
67.1875,0.0011421318618457098,healthy
67.96875,0.0023566973943266443,healthy
68.75,0.0026300171011004185,healthy
69.53125,0.0013307181425959067,healthy
70.3125,0.0007759396206078096,healthy
71.09375,0.0011102208924898085,healthy
71.875,0.003004677709552582,healthy
72.65625,0.003100081264894798,healthy
73.4375,0.003634629253093467,healthy
74.21875,0.0051848013469584266,healthy
75.0,0.0035547983660039113,healthy
75.78125,0.0018311520831185636,healthy
76.5625,0.0033097228433018313,healthy
77.34375,0.0021842986736959045,healthy
78.125,0.0006774396725690595,healthy
78.90625,0.00027421649894386,healthy
79.6875,0.0014749007920688124,healthy
80.46875,0.0006284144541730433,healthy
81.25,0.0022545218545814436,healthy
82.03125,0.001835330529144542,healthy
82.8125,0.0031233511332848032,healthy
83.59375,0.004385849003765087,healthy
84.375,0.0024480158221850544,healthy
85.15625,0.0005107409712238616,healthy
85.9375,0.0023911248363532,healthy
86.71875,0.0012835421064150477,healthy
87.5,0.004057138536194615,healthy
88.28125,0.003372080605869549,healthy
89.0625,0.002767852499092002,healthy
89.84375,0.002196552222187088,healthy
90.625,0.003328595066883401,healthy
91.40625,0.0048567731686544515,healthy
92.1875,0.003895774317218944,healthy
92.96875,0.003057825583961,healthy
93.75,0.004735671725559485,healthy
94.53125,0.0038997143307678075,healthy
95.3125,0.0023532734330581275,healthy
96.09375,0.001158613485893633,healthy
96.875,0.002561194152650243,healthy
97.65625,0.004247285604496693,healthy
98.4375,0.003198311276781263,healthy
99.21875,0.0008913987086283341,healthy
100.0,0.00043646634855064597,healthy
