frequency_hz,magnitude,label
0.0,0.0009421929123228176,healthy
0.78125,0.002345536256692989,healthy
1.5625,0.003237108907368526,healthy
2.34375,0.0011949985943621867,healthy
3.125,0.0009365685531551158,healthy
3.90625,0.0010434931643194911,healthy
4.6875,0.0027558158153033613,healthy
5.46875,0.0037229142289996074,healthy
6.25,0.002189019722651183,healthy
7.03125,0.0023141880158534284,healthy
7.8125,0.004394758479475265,healthy
8.59375,0.004906400412239913,healthy
9.375,0.004570379109669939,healthy
10.15625,0.00256601606468431,healthy
10.9375,0.002360259800387746,healthy
11.71875,0.0005040113296247264,healthy
12.5,0.0031643326486877426,healthy
13.28125,0.003521499858684457,healthy
14.0625,0.0019514539946539728,healthy
14.84375,0.0019191783877436663,healthy
15.625,0.0013242897589406807,healthy
16.40625,0.002679977672980066,healthy
17.1875,0.0055733506845523344,healthy
17.96875,0.003898151633538662,healthy
18.75,0.0013422020460603758,healthy
19.53125,0.002593631149276333,healthy
20.3125,0.0018895586674859864,healthy
21.09375,0.0015081417509334048,healthy
21.875,0.0017038701074330977,healthy
22.65625,0.0027365793360147593,healthy
23.4375,0.001390172200543692,healthy
24.21875,0.0024781236298902823,healthy
25.0,0.0019197921144132103,healthy
25.78125,0.0022987749234996825,healthy
26.5625,0.002274822285436484,healthy
27.34375,0.00014899541529420166,healthy
28.125,0.0032955327722179665,healthy
28.90625,0.0033736103076609553,healthy
29.6875,0.0024252858301152744,healthy
30.46875,0.0020448438012242312,healthy
31.25,0.0024540099719400103,healthy
32.03125,0.001575338927061851,healthy
32.8125,0.00206441310301732,healthy
33.59375,0.0021015553776657135,healthy
34.375,0.0008065398541506955,healthy
35.15625,0.0028935768790307615,healthy
35.9375,0.0037748057896197446,healthy
36.71875,0.00354309799874498,healthy
37.5,0.002701082977121484,healthy
38.28125,0.004280745798302175,healthy
39.0625,0.0019989473095747014,healthy
39.84375,0.0016519740665154952,healthy
40.625,0.0024052800669883603,healthy
41.40625,0.005498866006487766,healthy
42.1875,0.005721741669295035,healthy
42.96875,0.0033410443881268393,healthy
43.75,0.0018936533319965719,healthy
44.53125,0.002154590330991069,healthy
45.3125,0.001531485026981974,healthy
46.09375,0.0018456690751916729,healthy
46.875,0.005431300011294553,healthy
47.65625,0.004491509156465533,healthy
48.4375,0.0030366346746805275,healthy
49.21875,0.00427016657634741,healthy
50.0,3.186171185523498e-05,healthy
50.78125,0.0003785801586267452,healthy
51.5625,0.00973539731835459,healthy
52.34375,0.009634368941031271,healthy
53.125,0.0011276562095776117,healthy
53.90625,0.0010691828915517245,healthy
54.6875,0.0010362379260929438,healthy
55.46875,0.002337160072933544,healthy
56.25,0.0027817525031373002,healthy
57.03125,0.0029954559512381093,healthy
57.8125,0.0033231340588886103,healthy
58.59375,0.004282818342957743,healthy
59.375,0.002033062298232421,healthy
60.15625,0.0048776796243550045,healthy
60.9375,0.0031888925738051835,healthy
61.71875,0.002645332987663084,healthy
62.5,0.003391906051485927,healthy
63.28125,0.000853504438229344,healthy
64.0625,0.0007556881690365537,healthy
64.84375,0.003915262509291153,healthy
65.625,0.004879829024298255,healthy
66.40625,0.0033672678727653515,healthy
67.1875,0.0026130053318236487,healthy
67.96875,0.0026172281764701277,healthy
68.75,0.004008542736569698,healthy
69.53125,0.002618736169789072,healthy
70.3125,0.0002959578739852605,healthy
71.09375,0.003645245489679746,healthy
71.875,0.003022722612066034,healthy
72.65625,0.003129203675109268,healthy
73.4375,0.0005043556056428221,healthy
74.21875,0.0026128967868030485,healthy
75.0,0.002391230606346638,healthy
75.78125,0.0035179922972708865,healthy
76.5625,0.0013864999473427555,healthy
77.34375,0.0007548722294767349,healthy
78.125,0.002012535189792192,healthy
78.90625,0.004325089665861934,healthy
79.6875,0.0035583522521496483,healthy
80.46875,0.0018789332667632623,healthy
81.25,0.001403691736523305,healthy
82.03125,0.002617118002779956,healthy
82.8125,0.0028598556911395975,healthy
83.59375,0.0018137440904603139,healthy
84.375,0.0016760650650645577,healthy
85.15625,0.0053594101359096275,healthy
85.9375,0.004360721934171977,healthy
86.71875,0.0036374463005213304,healthy
87.5,0.0019854381391564225,healthy
88.28125,0.004309312551535584,healthy
89.0625,0.0038794237971465887,healthy
89.84375,0.0038343682853270934,healthy
90.625,0.0032305226562797957,healthy
91.40625,0.0024418345036864714,healthy
92.1875,0.0017443344272090636,healthy
92.96875,0.0025313178136553557,healthy
93.75,0.0035453820838810585,healthy
94.53125,0.002310398324569946,healthy
95.3125,0.001976209483666652,healthy
96.09375,0.0013612221715373735,healthy
96.875,0.0022097491272584434,healthy
97.65625,0.0013389335893835158,healthy
98.4375,0.0014637016933966036,healthy
99.21875,0.0018867145513130471,healthy
100.0,0.002241274207379332,healthy
