frequency_hz,magnitude,label
0.0,0.0008425839018615777,healthy
0.78125,0.0037481350399268917,healthy
1.5625,0.0027544528566068576,healthy
2.34375,0.0015573984611277195,healthy
3.125,0.0031415503287658313,healthy
3.90625,0.0010802342790655023,healthy
4.6875,0.0013422468462412137,healthy
5.46875,0.0008512006145512598,healthy
6.25,0.0014378244371092937,healthy
7.03125,0.0022526938621573365,healthy
7.8125,0.001709038626487273,healthy
8.59375,0.0026914563786828855,healthy
9.375,0.0018551759488914014,healthy
10.15625,0.0035958923531460487,healthy
10.9375,0.005763653485666597,healthy
11.71875,0.005364495005138155,healthy
12.5,0.003373237867042336,healthy
13.28125,0.0016033764656603969,healthy
14.0625,0.00250499399532731,healthy
14.84375,0.0010615071125423857,healthy
15.625,0.0036939092864124285,healthy
16.40625,0.0038211150524253713,healthy
17.1875,0.0054188389416542915,healthy
17.96875,0.0042114184998109415,healthy
18.75,0.0010543195969927395,healthy
19.53125,0.0031213122677013665,healthy
20.3125,0.0006638896920366478,healthy
21.09375,0.0023502305460678845,healthy
21.875,0.002014583031755359,healthy
22.65625,0.004922692615522958,healthy
23.4375,0.005552637319834995,healthy
24.21875,0.004278316153306226,healthy
25.0,0.005430824505102308,healthy
25.78125,0.0022973422793303435,healthy
26.5625,0.001926373354114319,healthy
27.34375,0.0025290721238385595,healthy
28.125,0.0013406755429775218,healthy
28.90625,0.0021583536768598564,healthy
29.6875,0.0023693682285889682,healthy
30.46875,0.0025817868675832496,healthy
31.25,0.004378171558515746,healthy
32.03125,0.002787192614219411,healthy
32.8125,0.0011030907966608568,healthy
33.59375,0.001170707541569901,healthy
34.375,0.0018460745163503885,healthy
35.15625,0.001807706781654279,healthy
35.9375,0.0006217843758765974,healthy
36.71875,0.001651456117104771,healthy
37.5,0.002746725706372395,healthy
38.28125,0.0012092786960487057,healthy
39.0625,0.002737642584224412,healthy
39.84375,0.0010325538307620328,healthy
40.625,0.000987594516512644,healthy
41.40625,0.0005717635010135368,healthy
42.1875,0.0032402907558816145,healthy
42.96875,0.0023036833996438327,healthy
43.75,0.0018065303777931544,healthy
44.53125,0.0019520673274266605,healthy
45.3125,0.002666434196941884,healthy
46.09375,0.0042668206959079035,healthy
46.875,0.0033959387252783155,healthy
47.65625,0.0018893253834482643,healthy
48.4375,0.003082512809743601,healthy
49.21875,0.000880077538476166,healthy
50.0,0.0005175403859154743,healthy
50.78125,0.002891230787610742,healthy
51.5625,0.010885044744062992,healthy
52.34375,0.011488750678692866,healthy
53.125,0.003485596617092522,healthy
53.90625,0.0042745999978469834,healthy
54.6875,0.0036970676637220665,healthy
55.46875,0.0018561661608792817,healthy
56.25,0.002207310449532955,healthy
57.03125,0.00415647649334091,healthy
57.8125,0.0037567211471454167,healthy
58.59375,0.0036295894788051586,healthy
59.375,0.004129038734841236,healthy
60.15625,0.004292260441735868,healthy
60.9375,0.003032416134959805,healthy
61.71875,0.0008252487780609785,healthy
62.5,0.0020705149058051,healthy
63.28125,0.0019643624293450707,healthy
64.0625,0.00036410602416416557,healthy
64.84375,0.0024060875363371742,healthy
65.625,0.00202509868314596,healthy
66.40625,0.0016633690216704365,healthy
67.1875,0.004206143489658168,healthy
67.96875,0.0024753387739319403,healthy
68.75,0.0008598336117180856,healthy
69.53125,0.0020902465567004588,healthy
70.3125,0.0012119413003125368,healthy
71.09375,0.00011074853512286826,healthy
71.875,0.0006124248726430469,healthy
72.65625,0.0032212246224187085,healthy
73.4375,0.0035798969683249536,healthy
74.21875,0.0008677075424959432,healthy
75.0,0.0012124751654700367,healthy
75.78125,0.002157598091348769,healthy
76.5625,0.0009007063147776152,healthy
77.34375,0.001339579840555553,healthy
78.125,0.003286416873437504,healthy
78.90625,0.0020223604008964813,healthy
79.6875,0.001301175704446417,healthy
80.46875,0.0016869342919764265,healthy
81.25,0.0006126811103821187,healthy
82.03125,0.0007987805748107772,healthy
82.8125,0.002188165179014692,healthy
83.59375,0.0030038271273335835,healthy
84.375,0.002180204039338802,healthy
85.15625,0.0036332868818308803,healthy
85.9375,0.002093176493952656,healthy
86.71875,0.001659685608869904,healthy
87.5,0.0018842588671711697,healthy
88.28125,0.005202774406494446,healthy
89.0625,0.003142470389761189,healthy
89.84375,1.8643124582047075e-05,healthy
90.625,0.0025576657186784234,healthy
91.40625,0.0028226242498515528,healthy
92.1875,0.001077845741198862,healthy
92.96875,0.0012211522728365766,healthy
93.75,0.0017636464784550913,healthy
94.53125,0.0007790945280712159,healthy
95.3125,0.0010613455985025763,healthy
96.09375,0.004685005655775034,healthy
96.875,0.006043708198532464,healthy
97.65625,0.003996752091168673,healthy
98.4375,0.004772764594110172,healthy
99.21875,0.0038413147156574224,healthy
100.0,0.00015301247602929276,healthy
