frequency_hz,magnitude,label
0.0,0.000823005121249993,healthy
0.78125,0.0021950754079259403,healthy
1.5625,0.004286200423498351,healthy
2.34375,0.0039044388998402428,healthy
3.125,0.0016862053619124443,healthy
3.90625,0.0024638220762809564,healthy
4.6875,0.002106968790774365,healthy
5.46875,0.0024959326014456656,healthy
6.25,0.0020958766347373265,healthy
7.03125,0.0015019240162893474,healthy
7.8125,0.002461425299394774,healthy
8.59375,0.0017438717290239989,healthy
9.375,0.0017155487262510984,healthy
10.15625,0.003796590777892341,healthy
10.9375,0.0006207917708078151,healthy
11.71875,0.004910963224580909,healthy
12.5,0.0017312428212785354,healthy
13.28125,0.003907722507061462,healthy
14.0625,0.0012301351884322893,healthy
14.84375,0.001519004002884207,healthy
15.625,0.003078963363540476,healthy
16.40625,0.0021794401691650543,healthy
17.1875,0.003294224782777986,healthy
17.96875,0.001211880518723766,healthy
18.75,0.003068672828534016,healthy
19.53125,0.003038016389438655,healthy
20.3125,0.0026505187872181814,healthy
21.09375,0.0021181248263643917,healthy
21.875,0.0018227827315400562,healthy
22.65625,0.0014346892898464973,healthy
23.4375,0.003241253949129453,healthy
24.21875,0.004670504900023434,healthy
25.0,0.0036900772394163417,healthy
25.78125,0.0027242970431731544,healthy
26.5625,0.0017471609562901122,healthy
27.34375,0.0015492750975119427,healthy
28.125,0.0036829040606947616,healthy
28.90625,0.00649453985875475,healthy
29.6875,0.005678253889509135,healthy
30.46875,0.004366562168254681,healthy
31.25,0.003251600869605715,healthy
32.03125,0.002166574723714733,healthy
32.8125,0.002232585899116993,healthy
33.59375,0.002975976633149615,healthy
34.375,0.004823207757791168,healthy
35.15625,0.00530040294037466,healthy
35.9375,0.004409317870191198,healthy
36.71875,0.0038676140268062557,healthy
37.5,0.001660289066456766,healthy
38.28125,0.003504084117481864,healthy
39.0625,0.003619205284539829,healthy
39.84375,0.002540952197491385,healthy
40.625,0.004355365165922782,healthy
41.40625,0.0036498800434552774,healthy
42.1875,0.0027539813550892973,healthy
42.96875,0.0038706201695900863,healthy
43.75,0.004340319364035001,healthy
44.53125,0.004075010799314056,healthy
45.3125,0.0027364776702985256,healthy
46.09375,0.0026108768335096006,healthy
46.875,0.0014453847080017751,healthy
47.65625,0.003080952106303755,healthy
48.4375,0.004929081580481845,healthy
49.21875,0.004646210609588848,healthy
50.0,0.0034405755612698136,healthy
50.78125,0.004580911670103199,healthy
51.5625,0.011573162273126391,healthy
52.34375,0.011770744310438298,healthy
53.125,0.003196367481435792,healthy
53.90625,0.0019955394593575656,healthy
54.6875,0.0029959766242378984,healthy
55.46875,0.0011232671211920241,healthy
56.25,0.0017552936973429555,healthy
57.03125,0.0012237524039446195,healthy
57.8125,0.003002193526722252,healthy
58.59375,0.0028311723034836656,healthy
59.375,0.002423594219829065,healthy
60.15625,0.0015411410569282954,healthy
60.9375,0.002270448659690806,healthy
61.71875,0.003641250838428466,healthy
62.5,0.0025453070695634333,healthy
63.28125,8.406474315026482e-05,healthy
64.0625,0.0007535509669160544,healthy
64.84375,0.0009391487540138259,healthy
65.625,0.0032457755504119736,healthy
66.40625,0.0037528491198191806,healthy
67.1875,0.0024210131307211536,healthy
67.96875,0.0026813400179474395,healthy
68.75,0.006308621432491206,healthy
69.53125,0.00626116661360292,healthy
70.3125,0.0036731402481201586,healthy
71.09375,0.0033806523839476853,healthy
71.875,0.0019972925373735397,healthy
72.65625,0.004739255836676279,healthy
73.4375,0.003825569264385521,healthy
74.21875,0.0006651995742800649,healthy
75.0,0.002746184788254586,healthy
75.78125,0.0069700699397598435,healthy
76.5625,0.0040937666887057985,healthy
77.34375,0.0024865139749091726,healthy
78.125,0.003151523510932501,healthy
78.90625,0.001587594372749737,healthy
79.6875,0.0009697222366587546,healthy
80.46875,0.002305260090781312,healthy
81.25,0.0019804507288321517,healthy
82.03125,0.0018755499222740542,healthy
82.8125,0.0006538740225688635,healthy
83.59375,0.003619089508202249,healthy
84.375,0.005168959800361138,healthy
85.15625,0.00344335307559725,healthy
85.9375,0.001017890665104286,healthy
86.71875,0.003650508419295361,healthy
87.5,0.0040813300797719766,healthy
88.28125,0.0015763824312786045,healthy
89.0625,0.00022928098978447167,healthy
89.84375,0.0024028967114886157,healthy
90.625,0.004865925694866015,healthy
91.40625,0.0033045189246975015,healthy
92.1875,0.0020877913339307722,healthy
92.96875,0.003738036800457428,healthy
93.75,0.0031512552616489702,healthy
94.53125,0.0009261183156502209,healthy
95.3125,0.0021841111708667377,healthy
96.09375,0.0014741174732393599,healthy
96.875,0.0021613693492623107,healthy
97.65625,0.0007437897957145548,healthy
98.4375,0.0009228658996950783,healthy
99.21875,0.001838978680706035,healthy
100.0,0.0034928076194690153,healthy
