frequency_hz,magnitude,label
0.0,0.0019266801983099072,healthy
0.78125,0.001545766581025023,healthy
1.5625,0.002021040812253886,healthy
2.34375,0.0031782256090882996,healthy
3.125,0.0005010214513220407,healthy
3.90625,0.004173921865732047,healthy
4.6875,0.005200658552191117,healthy
5.46875,0.004291079999773098,healthy
6.25,0.005016507654843551,healthy
7.03125,0.002953296360385257,healthy
7.8125,0.0013124560196204834,healthy
8.59375,0.004685320997554833,healthy
9.375,0.004720529533642558,healthy
10.15625,0.003052122797207607,healthy
10.9375,0.0006384642859201488,healthy
11.71875,0.005638040947832792,healthy
12.5,0.005246119283138484,healthy
13.28125,0.0037211386934533036,healthy
14.0625,0.003344430350547601,healthy
14.84375,0.0030551981334718736,healthy
15.625,0.0032797971079257305,healthy
16.40625,0.0034953061257094764,healthy
17.1875,0.002645421091735783,healthy
17.96875,0.00196924497776092,healthy
18.75,0.0033574496845315284,healthy
19.53125,0.004818342884818231,healthy
20.3125,0.0028305652958848745,healthy
21.09375,0.0020601897959545575,healthy
21.875,0.0036886695864227913,healthy
22.65625,0.004987171781739709,healthy
23.4375,0.0029078507978776967,healthy
24.21875,0.0010428293973765985,healthy
25.0,0.0007403956772241422,healthy
25.78125,0.0031656949469948243,healthy
26.5625,0.005612186270283809,healthy
27.34375,0.0023615797672546218,healthy
28.125,0.0030530429361231397,healthy
28.90625,0.002348985649760247,healthy
29.6875,0.002047495583829087,healthy
30.46875,0.0022226848060031296,healthy
31.25,0.004142990526769939,healthy
32.03125,0.0038792148611113872,healthy
32.8125,0.0006265255574383736,healthy
33.59375,0.003138359391618783,healthy
34.375,0.004687867136144568,healthy
35.15625,0.004350974254808824,healthy
35.9375,0.003986157569720033,healthy
36.71875,0.0028623698605975616,healthy
37.5,0.0017438136056125196,healthy
38.28125,0.002268323999410856,healthy
39.0625,0.0017339465040933043,healthy
39.84375,0.000784002076371784,healthy
40.625,0.0005156427686933117,healthy
41.40625,0.0013615457818366768,healthy
42.1875,0.002735265510284583,healthy
42.96875,0.002535709640294899,healthy
43.75,0.0032833764256603184,healthy
44.53125,0.0024279448224012613,healthy
45.3125,0.002058070179490507,healthy
46.09375,0.0029658024900382847,healthy
46.875,0.0023579459860739163,healthy
47.65625,0.0018409256086849614,healthy
48.4375,0.0019108325770995143,healthy
49.21875,0.0006374710769112705,healthy
50.0,0.0030245891109425167,healthy
50.78125,0.0059229390971714205,healthy
51.5625,0.01369100032562919,healthy
52.34375,0.013715916459304131,healthy
53.125,0.0026400405813668936,healthy
53.90625,0.002703440410653231,healthy
54.6875,0.002658268440846073,healthy
55.46875,0.0014509163495112617,healthy
56.25,0.005057940203704978,healthy
57.03125,0.004485185695087413,healthy
57.8125,0.0024092521978651216,healthy
58.59375,0.0006087489431411661,healthy
59.375,0.0028258542416337,healthy
60.15625,0.0006377919662849648,healthy
60.9375,0.0024789037532453105,healthy
61.71875,0.0023619256529745698,healthy
62.5,0.004261297200775304,healthy
63.28125,0.005058470658155064,healthy
64.0625,0.0038033777589813536,healthy
64.84375,0.0006536579293587488,healthy
65.625,0.0023927514861994247,healthy
66.40625,0.001631539633914979,healthy
67.1875,0.0036020625104607137,healthy
67.96875,0.003191184264631024,healthy
68.75,0.0015885324093706113,healthy
69.53125,0.003948311031009462,healthy
70.3125,0.004263363349000913,healthy
71.09375,0.004727229855446832,healthy
71.875,0.0012913502447420473,healthy
72.65625,0.002605901328271805,healthy
73.4375,0.0007497078461356461,healthy
74.21875,0.005148493591663086,healthy
75.0,0.005776171011364283,healthy
75.78125,0.004080226775332811,healthy
76.5625,0.00298299394426179,healthy
77.34375,0.0027893608981820945,healthy
78.125,0.0015172814864355718,healthy
78.90625,0.003010908544194632,healthy
79.6875,0.004152087736002542,healthy
80.46875,0.0015985287621753945,healthy
81.25,0.0019704477726152554,healthy
82.03125,0.001970100693262276,healthy
82.8125,0.0010612139970354395,healthy
83.59375,0.0009509756259839306,healthy
84.375,0.0017164000937797824,healthy
85.15625,0.005696951752579938,healthy
85.9375,0.004172539017170421,healthy
86.71875,0.0034174645016666347,healthy
87.5,0.00628881374276931,healthy
88.28125,0.004141119059435366,healthy
89.0625,0.0034383619129068226,healthy
89.84375,0.0041159405019750165,healthy
90.625,0.0035094378934056227,healthy
91.40625,0.005287537292810495,healthy
92.1875,0.002309314733950052,healthy
92.96875,0.0018673467869078993,healthy
93.75,0.001946769672190726,healthy
94.53125,0.003144107855618691,healthy
95.3125,0.004007070419184588,healthy
96.09375,0.005476351153600115,healthy
96.875,0.003439059513321502,healthy
97.65625,0.0015703317518874606,healthy
98.4375,0.0021597536509953227,healthy
99.21875,0.0017379105467305127,healthy
100.0,0.003991076445473741,healthy
