frequency_hz,magnitude,label
0.0,0.0003642324504811601,healthy
0.78125,0.0018267961358206782,healthy
1.5625,0.0025568088163236127,healthy
2.34375,0.002173254950219367,healthy
3.125,0.0014845748009615905,healthy
3.90625,0.0002406273095235844,healthy
4.6875,0.0010591783530723212,healthy
5.46875,0.0024281152162549586,healthy
6.25,0.003546965496791387,healthy
7.03125,0.003561070403515725,healthy
7.8125,0.0025277937087404626,healthy
8.59375,0.0014405309556695257,healthy
9.375,0.0029790080668368325,healthy
10.15625,0.005254983294612183,healthy
10.9375,0.00521424331348842,healthy
11.71875,0.004982086987671643,healthy
12.5,0.004644094237559302,healthy
13.28125,0.003182327813855239,healthy
14.0625,0.001251881077715338,healthy
14.84375,0.00410898160447453,healthy
15.625,0.003958810820907052,healthy
16.40625,0.0018430548700567448,healthy
17.1875,0.0031064270658355867,healthy
17.96875,0.0037775011268268302,healthy
18.75,0.0030289200961754457,healthy
19.53125,0.003982334029833352,healthy
20.3125,0.0017472066085636722,healthy
21.09375,0.004041003116787005,healthy
21.875,0.0027286607752760625,healthy
22.65625,0.0022758981329764156,healthy
23.4375,0.0037629270663460555,healthy
24.21875,0.0009136810043173402,healthy
25.0,0.0033782705725851135,healthy
25.78125,0.0022263167859430982,healthy
26.5625,0.001250413047559157,healthy
27.34375,0.0006725012233455829,healthy
28.125,0.0006579635421850859,healthy
28.90625,0.0009742431576385534,healthy
29.6875,0.0031096824848327047,healthy
30.46875,0.006498565231506501,healthy
31.25,0.005945705822579767,healthy
32.03125,0.0028955701269391893,healthy
32.8125,0.0010758471872918487,healthy
33.59375,0.0014816586671350768,healthy
34.375,0.0015612429058916488,healthy
35.15625,0.0007949078779962726,healthy
35.9375,0.0009157179471893798,healthy
36.71875,0.0026511148054889247,healthy
37.5,0.0027848319472366144,healthy
38.28125,0.0017866133437584497,healthy
39.0625,0.002058833720055354,healthy
39.84375,0.004117007708832579,healthy
40.625,0.0015810943300380142,healthy
41.40625,0.002504491186141479,healthy
42.1875,0.0023367204926740062,healthy
42.96875,0.002289879931112267,healthy
43.75,0.0036705316634358643,healthy
44.53125,0.0035783659081583706,healthy
45.3125,0.00321433440330233,healthy
46.09375,0.0047868528658129,healthy
46.875,0.004226862986156854,healthy
47.65625,0.003534825737623264,healthy
48.4375,0.0007941553388700509,healthy
49.21875,0.0019003895866006575,healthy
50.0,0.0032267711599263866,healthy
50.78125,0.0018739995277948472,healthy
51.5625,0.008320386745079506,healthy
52.34375,0.010600533774803501,healthy
53.125,0.002916328315284731,healthy
53.90625,0.0016470590934209396,healthy
54.6875,0.0029644351244068577,healthy
55.46875,0.0056043677228797,healthy
56.25,0.00479469761456358,healthy
57.03125,0.0015714356850383905,healthy
57.8125,0.0014125348408460757,healthy
58.59375,0.002232679385460917,healthy
59.375,0.0013394930085915367,healthy
60.15625,0.0006809280898911342,healthy
60.9375,0.000668493389293661,healthy
61.71875,0.0016817655955415735,healthy
62.5,0.0019757043986178046,healthy
63.28125,0.0030942443718336874,healthy
64.0625,0.002140525690997083,healthy
64.84375,0.0011994722673198963,healthy
65.625,0.0017218650959682318,healthy
66.40625,0.001736195473364954,healthy
67.1875,0.0019106293040051902,healthy
67.96875,0.0028167145038195964,healthy
68.75,0.0019744207912677433,healthy
69.53125,0.001325807803941623,healthy
70.3125,0.0004076452337324124,healthy
71.09375,0.0011865860557081825,healthy
71.875,0.003240954117318837,healthy
72.65625,0.00473385178103032,healthy
73.4375,0.001197390459057394,healthy
74.21875,0.003105284923195826,healthy
75.0,0.0023074398269643994,healthy
75.78125,0.0023429077650784108,healthy
76.5625,0.001738688096638565,healthy
77.34375,0.0031398728249115468,healthy
78.125,0.0036909806685916095,healthy
78.90625,0.004268548979071969,healthy
79.6875,0.003936608544876643,healthy
80.46875,0.003474952297741661,healthy
81.25,0.0018429437508934144,healthy
82.03125,0.0018666694661477405,healthy
82.8125,0.0015253659537606322,healthy
83.59375,0.0013046312810358358,healthy
84.375,0.0009577600531950863,healthy
85.15625,0.001994450842550438,healthy
85.9375,0.0016872355810485886,healthy
86.71875,0.005849644914223496,healthy
87.5,0.006048430090779631,healthy
88.28125,0.003392957233475869,healthy
89.0625,0.003087634832433054,healthy
89.84375,0.001085894202054982,healthy
90.625,0.0004063236140606783,healthy
91.40625,0.0012159612919278823,healthy
92.1875,0.0011763274266175237,healthy
92.96875,0.0031843530337574894,healthy
93.75,0.0003219931385535672,healthy
94.53125,0.002010339697196514,healthy
95.3125,0.0009769766117039538,healthy
96.09375,0.0021982673424359033,healthy
96.875,0.003237595434492694,healthy
97.65625,0.001211948544002462,healthy
98.4375,0.00033939899558064763,healthy
99.21875,0.0032963662958683396,healthy
100.0,0.005765916973551348,healthy
