frequency_hz,magnitude,label
0.0,0.0018806847703146706,healthy
0.78125,0.004926794450060062,healthy
1.5625,0.004121909001190192,healthy
2.34375,0.001152086535483093,healthy
3.125,0.0018096832390770798,healthy
3.90625,0.0017892800964662832,healthy
4.6875,0.001561307772499368,healthy
5.46875,0.0010903995113469584,healthy
6.25,0.001777939614475398,healthy
7.03125,0.0019684855749913604,healthy
7.8125,0.003572147410129172,healthy
8.59375,0.0034519784378074657,healthy
9.375,0.002300039309331079,healthy
10.15625,0.004638792704038354,healthy
10.9375,0.0036183996543725076,healthy
11.71875,0.0029993497516657523,healthy
12.5,0.0035106320035031466,healthy
13.28125,0.0017522770417106675,healthy
14.0625,0.0023653825117045794,healthy
14.84375,0.00449521590605097,healthy
15.625,0.0016443300340446467,healthy
16.40625,0.00231230916517285,healthy
17.1875,0.00223568380919233,healthy
17.96875,0.00024166467469922585,healthy
18.75,0.0035016305051940116,healthy
19.53125,0.004705686979955717,healthy
20.3125,0.0026157895831671473,healthy
21.09375,0.0009609229231315596,healthy
21.875,0.002159468518257324,healthy
22.65625,0.0010803883993330857,healthy
23.4375,0.0023395275309401275,healthy
24.21875,0.001903181710959451,healthy
25.0,0.0025277258206971047,healthy
25.78125,0.0028296207551918293,healthy
26.5625,0.0006198308709831817,healthy
27.34375,0.003726366046421925,healthy
28.125,0.003949291931770226,healthy
28.90625,0.002839710177828766,healthy
29.6875,0.002738753450316545,healthy
30.46875,0.0013646562214608483,healthy
31.25,0.0018187168401190361,healthy
32.03125,0.0020583063765621285,healthy
32.8125,0.003024336986902354,healthy
33.59375,0.0013228699482880383,healthy
34.375,0.0017692863860376332,healthy
35.15625,0.0025349266930806548,healthy
35.9375,0.0034693664558465,healthy
36.71875,0.0034082515335416685,healthy
37.5,0.0007740380905781143,healthy
38.28125,0.004080451204652637,healthy
39.0625,0.0055772278077815575,healthy
39.84375,0.0023963956454514045,healthy
40.625,0.0020211775575205955,healthy
41.40625,0.0005744159053075974,healthy
42.1875,0.00145891903769843,healthy
42.96875,0.0026668810795401304,healthy
43.75,0.003018624353363877,healthy
44.53125,0.004127172144464277,healthy
45.3125,0.006017902109658894,healthy
46.09375,0.006240404118096833,healthy
46.875,0.0011701298969077005,healthy
47.65625,0.003447797844278318,healthy
48.4375,0.005508239638455507,healthy
49.21875,0.003938026251690945,healthy
50.0,0.001487576924176437,healthy
50.78125,0.001683882876572269,healthy
51.5625,0.007233081347111758,healthy
52.34375,0.008960438908989114,healthy
53.125,0.003376110403377272,healthy
53.90625,0.0013950114750370583,healthy
54.6875,0.0009893843980055131,healthy
55.46875,0.002332489880929904,healthy
56.25,0.001534048931099779,healthy
57.03125,0.0030788046868949134,healthy
57.8125,0.002544519629439145,healthy
58.59375,0.0016527505674949145,healthy
59.375,0.0035349903767807646,healthy
60.15625,0.005088219660815145,healthy
60.9375,0.003437790328621947,healthy
61.71875,0.0017210786435974154,healthy
62.5,0.0033547368157159202,healthy
63.28125,0.0040667918818677855,healthy
64.0625,0.004828038755664288,healthy
64.84375,0.0023428877706140774,healthy
65.625,0.0031005851107929515,healthy
66.40625,0.0015083074142281845,healthy
67.1875,0.0010008209835318997,healthy
67.96875,0.0017223163555930955,healthy
68.75,0.004379929882864883,healthy
69.53125,0.004667594446298515,healthy
70.3125,0.0033565726356337496,healthy
71.09375,0.0022098245216623826,healthy
71.875,0.0006424551709043201,healthy
72.65625,0.002110439702191856,healthy
73.4375,0.006006227116309245,healthy
74.21875,0.005307229792811981,healthy
75.0,0.005355329362616185,healthy
75.78125,0.005549772206510895,healthy
76.5625,0.0018865885039139444,healthy
77.34375,0.0016996904303845102,healthy
78.125,0.0019181206341367541,healthy
78.90625,0.0028331201092778083,healthy
79.6875,0.0021134594295475337,healthy
80.46875,0.001736629969992634,healthy
81.25,0.0008059559178419212,healthy
82.03125,0.001845429337483948,healthy
82.8125,0.0030794975071434787,healthy
83.59375,0.005292212080638841,healthy
84.375,0.002372518133384034,healthy
85.15625,0.0023560372937424866,healthy
85.9375,0.0032059720290415943,healthy
86.71875,0.0029551751758956123,healthy
87.5,0.001837280991733758,healthy
88.28125,0.0006912262095588075,healthy
89.0625,0.0019006884670428115,healthy
89.84375,0.0033444304918275897,healthy
90.625,0.0006730116177592067,healthy
91.40625,0.00137201295633754,healthy
92.1875,0.002845229789925676,healthy
92.96875,0.002061680904232019,healthy
93.75,0.0012802198545199428,healthy
94.53125,0.002420110082651188,healthy
95.3125,0.003455042217001481,healthy
96.09375,0.004225434449992587,healthy
96.875,0.0038204893687226534,healthy
97.65625,0.002012942325482043,healthy
98.4375,0.002769063934119163,healthy
99.21875,0.002355237939089012,healthy
100.0,0.0003392196751686228,healthy
