frequency_hz,magnitude,label
0.0,0.0012382572189181137,healthy
0.78125,0.003023492367385713,healthy
1.5625,0.0025262644645453096,healthy
2.34375,0.0018214994749192396,healthy
3.125,0.003280139420240568,healthy
3.90625,0.003955946971066735,healthy
4.6875,0.0023881819047673124,healthy
5.46875,0.0008355783295778389,healthy
6.25,0.003497912214856623,healthy
7.03125,0.004208358934164502,healthy
7.8125,0.0026210910679104675,healthy
8.59375,0.00359345549737969,healthy
9.375,0.0019035761549697839,healthy
10.15625,0.002760045014504714,healthy
10.9375,0.002022411159125349,healthy
11.71875,0.001742061352803693,healthy
12.5,0.0012167463343049519,healthy
13.28125,0.002280793769184124,healthy
14.0625,0.00396068979241762,healthy
14.84375,0.0007818271965823128,healthy
15.625,0.0026436699331446583,healthy
16.40625,0.002801496943314119,healthy
17.1875,0.003499052653546914,healthy
17.96875,0.0036585896386175753,healthy
18.75,0.0032299950328947232,healthy
19.53125,0.003646199711732102,healthy
20.3125,0.0036959808740584382,healthy
21.09375,0.0018843667456003648,healthy
21.875,0.001237569389728277,healthy
22.65625,0.0008320349223753905,healthy
23.4375,0.0032912597957405654,healthy
24.21875,0.00473574911463003,healthy
25.0,0.003832537834130218,healthy
25.78125,0.002973766068994529,healthy
26.5625,0.00305503987850074,healthy
27.34375,0.0020141942097214455,healthy
28.125,0.004886626585324569,healthy
28.90625,0.0036870800745315716,healthy
29.6875,0.00232195825614141,healthy
30.46875,0.0041964560471359725,healthy
31.25,0.005478932480869445,healthy
32.03125,0.0035788595179926832,healthy
32.8125,0.0024615827848380404,healthy
33.59375,0.0016249897231968478,healthy
34.375,0.001964693937989933,healthy
35.15625,0.0021221686085943956,healthy
35.9375,0.0030188892787880142,healthy
36.71875,0.0046991248880114515,healthy
37.5,0.0011445159733550075,healthy
38.28125,0.0026698121974745247,healthy
39.0625,0.0042145979570460635,healthy
39.84375,0.0007716846050322549,healthy
40.625,0.0033539425987408403,healthy
41.40625,0.0019862443240471397,healthy
42.1875,4.2666107938836615e-05,healthy
42.96875,0.0033957563101590614,healthy
43.75,0.002592930868350265,healthy
44.53125,0.0018604471051843709,healthy
45.3125,0.004539250757518718,healthy
46.09375,0.005290090665478828,healthy
46.875,0.0011128849517563148,healthy
47.65625,0.003747221699670432,healthy
48.4375,0.006800643624939243,healthy
49.21875,0.005904617363414599,healthy
50.0,0.004736287295938609,healthy
50.78125,0.004340788072306576,healthy
51.5625,0.013474311360386087,healthy
52.34375,0.013569493878702647,healthy
53.125,0.005580157839528253,healthy
53.90625,0.004537032054034813,healthy
54.6875,0.0015196754442532412,healthy
55.46875,0.0034150064364208157,healthy
56.25,0.0026284199755542297,healthy
57.03125,0.0022648313091049666,healthy
57.8125,0.0015089485415622846,healthy
58.59375,0.0010718997999378864,healthy
59.375,0.0007013648701965656,healthy
60.15625,0.0030667495346965285,healthy
60.9375,0.00438149793447219,healthy
61.71875,0.0037369955841853424,healthy
62.5,0.0020262054148274546,healthy
63.28125,0.0013909489244109357,healthy
64.0625,0.0022457289213478494,healthy
64.84375,0.001989575480341989,healthy
65.625,0.0010535402682498435,healthy
66.40625,0.0020113295431168706,healthy
67.1875,0.00378047376726518,healthy
67.96875,0.0037909208721707013,healthy
68.75,0.0011029668981533747,healthy
69.53125,0.000835536142829619,healthy
70.3125,0.0011693573574718564,healthy
71.09375,0.0016716964823067215,healthy
71.875,0.0026590407179273943,healthy
72.65625,0.002277933260329627,healthy
73.4375,0.0009478929642449791,healthy
74.21875,0.00231689078432472,healthy
75.0,0.002466857745940759,healthy
75.78125,0.0017588237173617998,healthy
76.5625,0.002292107313114506,healthy
77.34375,0.00476356603850752,healthy
78.125,0.004424078892129539,healthy
78.90625,0.0024651285098469763,healthy
79.6875,0.0038643619250789277,healthy
80.46875,0.0011421337249643677,healthy
81.25,0.003383193119649308,healthy
82.03125,0.0031254437170464204,healthy
82.8125,0.002776626103802308,healthy
83.59375,0.0025206828513441976,healthy
84.375,0.002202173386895353,healthy
85.15625,0.003983367564958403,healthy
85.9375,0.003269949004045087,healthy
86.71875,0.00205202729696314,healthy
87.5,0.002332765256825697,healthy
88.28125,0.002701901067967214,healthy
89.0625,0.0026122328324463076,healthy
89.84375,0.004921416408628563,healthy
90.625,0.0037151692557317,healthy
91.40625,0.003592298702338069,healthy
92.1875,0.000535818219570464,healthy
92.96875,0.0009556674615618573,healthy
93.75,0.003548049528993618,healthy
94.53125,0.0035395787188191386,healthy
95.3125,0.004029375253780042,healthy
96.09375,0.0026769244189566305,healthy
96.875,0.0020359348499986705,healthy
97.65625,0.0056512706197028905,healthy
98.4375,0.0043783265150797515,healthy
99.21875,0.0005082637137197098,healthy
100.0,0.002519168384968545,healthy
