frequency_hz,magnitude,label
0.0,0.00031585139364907907,healthy
0.78125,0.0008684202900341259,healthy
1.5625,0.0012420606226396082,healthy
2.34375,0.0011135168725447413,healthy
3.125,0.002818539150574476,healthy
3.90625,0.0025048681170819426,healthy
4.6875,0.0019044425096103083,healthy
5.46875,0.002400272602579136,healthy
6.25,0.0008550428118055463,healthy
7.03125,0.0025744152047799157,healthy
7.8125,0.006033129320790393,healthy
8.59375,0.005789875395674828,healthy
9.375,0.004306975806468617,healthy
10.15625,0.003112441754712531,healthy
10.9375,0.0029492463074474715,healthy
11.71875,0.005942319937328975,healthy
12.5,0.004040394738508696,healthy
13.28125,0.0014548179963467306,healthy
14.0625,0.002724314943097346,healthy
14.84375,0.0036067445065290395,healthy
15.625,0.0033861171117456055,healthy
16.40625,0.004874488026949307,healthy
17.1875,0.005423995324010182,healthy
17.96875,0.0009649471119293286,healthy
18.75,0.0015067109164928875,healthy
19.53125,0.0008999945721727295,healthy
20.3125,0.0012061960975604399,healthy
21.09375,0.0015691956338840345,healthy
21.875,0.002620654287851374,healthy
22.65625,0.002428134312160645,healthy
23.4375,0.0030172810758359743,healthy
24.21875,0.0015212588093350392,healthy
25.0,0.004177331400556346,healthy
25.78125,0.004981895996437393,healthy
26.5625,0.002144757138440636,healthy
27.34375,0.0010299073780626249,healthy
28.125,0.0015873771374449903,healthy
28.90625,0.002702964035067163,healthy
29.6875,0.002046487108660812,healthy
30.46875,0.002119563125620992,healthy
31.25,0.003208317646317172,healthy
32.03125,0.003863731214176906,healthy
32.8125,0.0024935551262377812,healthy
33.59375,0.0009534346996107323,healthy
34.375,0.0014038413994191096,healthy
35.15625,0.002050428314800256,healthy
35.9375,0.0004475594803650903,healthy
36.71875,0.00323695221632783,healthy
37.5,0.005633049394561134,healthy
38.28125,0.0031381349852179366,healthy
39.0625,0.0001563824557477234,healthy
39.84375,0.0016563831560744604,healthy
40.625,0.0019048814440318688,healthy
41.40625,0.0017983560840319256,healthy
42.1875,0.0008983851344895259,healthy
42.96875,0.0009256453640505979,healthy
43.75,0.0008889627038709547,healthy
44.53125,0.0014003394501894912,healthy
45.3125,0.0016698241950873266,healthy
46.09375,0.0013432790737426571,healthy
46.875,0.0015343592259336348,healthy
47.65625,0.0024724112592449804,healthy
48.4375,0.002073119347294179,healthy
49.21875,0.0033247486686700705,healthy
50.0,0.0038925484426806365,healthy
50.78125,0.003359317699726052,healthy
51.5625,0.0111421094995306,healthy
52.34375,0.015488046942111778,healthy
53.125,0.007127330355963106,healthy
53.90625,0.0030440322164790646,healthy
54.6875,0.0043920973057322114,healthy
55.46875,0.0023424439475920192,healthy
56.25,0.0023012494343752046,healthy
57.03125,0.0006576579014318096,healthy
57.8125,0.005215287750867951,healthy
58.59375,0.004918691043336684,healthy
59.375,0.0036882368510965688,healthy
60.15625,0.004077847349702319,healthy
60.9375,0.0024473031751248518,healthy
61.71875,0.0007148883513618667,healthy
62.5,0.003737940364826501,healthy
63.28125,0.0029050640298476336,healthy
64.0625,0.001343362900307684,healthy
64.84375,0.001089665225819596,healthy
65.625,0.000744898855746828,healthy
66.40625,0.002814756365649833,healthy
67.1875,0.003462365710149733,healthy
67.96875,0.0005748911960030951,healthy
68.75,0.0029718929073415884,healthy
69.53125,0.004086904446679714,healthy
70.3125,0.0012693621170081605,healthy
71.09375,0.004517960087239616,healthy
71.875,0.007491331381243428,healthy
72.65625,0.0061204255698982055,healthy
73.4375,0.0036154868382530527,healthy
74.21875,0.0012380851134759282,healthy
75.0,0.004079159142622696,healthy
75.78125,0.003515489029126146,healthy
76.5625,0.0016048061545957772,healthy
77.34375,0.002428062654098198,healthy
78.125,0.0027607932921809835,healthy
78.90625,0.0018517713043286505,healthy
79.6875,0.003443542036390533,healthy
80.46875,0.0020246507636308775,healthy
81.25,0.00317985059903116,healthy
82.03125,0.002105092184404964,healthy
82.8125,0.0030439349287297275,healthy
83.59375,0.0014831290305250145,healthy
84.375,0.0006203197767966493,healthy
85.15625,0.0016622727486439335,healthy
85.9375,0.0018176333946909532,healthy
86.71875,0.00241362876983591,healthy
87.5,0.0012425733411106205,healthy
88.28125,0.0017664708773876899,healthy
89.0625,0.004261048522241177,healthy
89.84375,0.002559662604965943,healthy
90.625,0.0012500653180890983,healthy
91.40625,0.0023037530728720096,healthy
92.1875,0.0024141099239089812,healthy
92.96875,0.0024625261937058097,healthy
93.75,0.0025201613715584484,healthy
94.53125,0.0014154825262976077,healthy
95.3125,0.0011683915165648985,healthy
96.09375,0.002630198157023733,healthy
96.875,0.003787245863419078,healthy
97.65625,0.005109558020784615,healthy
98.4375,0.003835009283747159,healthy
99.21875,0.0017916340688553173,healthy
100.0,0.00196636130753925,healthy
