frequency_hz,magnitude,label
0.0,0.0025853553592909127,healthy
0.78125,0.0015276740565154901,healthy
1.5625,0.0011300232825144825,healthy
2.34375,0.0027855516255188874,healthy
3.125,0.0018113171919445898,healthy
3.90625,0.001122639509894538,healthy
4.6875,0.00148152955028832,healthy
5.46875,0.0024510859318127467,healthy
6.25,0.001722723255878839,healthy
7.03125,0.004228357457406091,healthy
7.8125,0.004446822580266245,healthy
8.59375,0.0009299948031574247,healthy
9.375,0.002403202094495413,healthy
10.15625,0.005706447873976795,healthy
10.9375,0.005768368808404168,healthy
11.71875,0.0014119942650054427,healthy
12.5,0.001562141938326859,healthy
13.28125,0.0011826744333031545,healthy
14.0625,0.0022451806685477287,healthy
14.84375,0.002323552415879159,healthy
15.625,0.001981164791412154,healthy
16.40625,0.0011390846117989586,healthy
17.1875,0.002933959398123693,healthy
17.96875,0.0020063716457275073,healthy
18.75,0.003454779509798305,healthy
19.53125,0.00391540097533103,healthy
20.3125,0.002774252804832034,healthy
21.09375,0.004150515284671173,healthy
21.875,0.0020737656871380426,healthy
22.65625,0.002286246139509642,healthy
23.4375,0.003243005122528267,healthy
24.21875,0.0034983918125549127,healthy
25.0,0.004102086018478605,healthy
25.78125,0.0032774722970646715,healthy
26.5625,0.0035355127662211657,healthy
27.34375,0.00602368936260151,healthy
28.125,0.00595732682215311,healthy
28.90625,0.0033506605837366047,healthy
29.6875,0.003718864071278983,healthy
30.46875,0.0036411779732083466,healthy
31.25,0.0011050772484890068,healthy
32.03125,0.0021715691600680837,healthy
32.8125,0.0016629104833553018,healthy
33.59375,0.0018735960779970022,healthy
34.375,0.0021558267678250583,healthy
35.15625,0.0012591858958168336,healthy
35.9375,0.0019843765208638316,healthy
36.71875,0.004694490437056174,healthy
37.5,0.004252763155944071,healthy
38.28125,0.0017713113453018453,healthy
39.0625,0.0014801462201183672,healthy
39.84375,0.003573034386724707,healthy
40.625,0.004372463849749705,healthy
41.40625,0.004939715851110593,healthy
42.1875,0.003299885700208159,healthy
42.96875,0.0008745689899416502,healthy
43.75,0.001914071031128703,healthy
44.53125,0.002338089409781057,healthy
45.3125,0.0012800076939355142,healthy
46.09375,0.0008257639951713187,healthy
46.875,0.0009505468336795657,healthy
47.65625,0.0024335364377853557,healthy
48.4375,0.0014279303249811301,healthy
49.21875,0.0014623168349668534,healthy
50.0,0.003131088722303333,healthy
50.78125,0.003708218767468855,healthy
51.5625,0.010988670771176497,healthy
52.34375,0.008342298499139669,healthy
53.125,0.003381127758731423,healthy
53.90625,0.0008271800105924936,healthy
54.6875,0.0020505660957500596,healthy
55.46875,0.001621134790127102,healthy
56.25,0.002521114276723383,healthy
57.03125,0.0008847790019237118,healthy
57.8125,0.004861509816459162,healthy
58.59375,0.004972254639573122,healthy
59.375,0.003539845161077302,healthy
60.15625,0.0033291458967869133,healthy
60.9375,0.002875160869514928,healthy
61.71875,0.004513186112285605,healthy
62.5,0.00584635765308699,healthy
63.28125,0.0027787769537361375,healthy
64.0625,0.0014196301918730236,healthy
64.84375,0.0014105170255205872,healthy
65.625,0.0028658356251812615,healthy
66.40625,0.003314919969332451,healthy
67.1875,0.004184023504977832,healthy
67.96875,0.00407627917057714,healthy
68.75,0.0019249902746528054,healthy
69.53125,0.002914057447693021,healthy
70.3125,0.0038033002695271032,healthy
71.09375,0.0016109608275566983,healthy
71.875,0.0025514739339300026,healthy
72.65625,0.0010168525554336756,healthy
73.4375,0.0005609419839564884,healthy
74.21875,0.001339635188790404,healthy
75.0,0.0011115285268045714,healthy
75.78125,0.0033067721660612185,healthy
76.5625,0.003976854384300602,healthy
77.34375,0.0012495833721356453,healthy
78.125,0.0014141793714653763,healthy
78.90625,0.0012144682578393304,healthy
79.6875,0.0023555834520709844,healthy
80.46875,0.002327115252279638,healthy
81.25,0.0023211601195074886,healthy
82.03125,0.002581560602905053,healthy
82.8125,0.003227442496702956,healthy
83.59375,0.00679050518123865,healthy
84.375,0.00680628567570201,healthy
85.15625,0.004765069080921815,healthy
85.9375,0.0009922022534704189,healthy
86.71875,0.0015634934033823423,healthy
87.5,0.0014210537758099328,healthy
88.28125,0.003059741570512194,healthy
89.0625,0.0016788731298707851,healthy
89.84375,0.0008654848008234322,healthy
90.625,0.000962022590025062,healthy
91.40625,0.00045529096623707805,healthy
92.1875,0.0012941828167814563,healthy
92.96875,0.0036153267522820312,healthy
93.75,0.005079911286731338,healthy
94.53125,0.004102434594028355,healthy
95.3125,0.0019474623531727125,healthy
96.09375,0.002260321208959243,healthy
96.875,0.0024350568641426807,healthy
97.65625,0.0012929063461965215,healthy
98.4375,0.002514545904387389,healthy
99.21875,0.0026639001422958998,healthy
100.0,0.00018224304847344695,healthy
