frequency_hz,magnitude,label
0.0,0.0021359657330184056,healthy
0.78125,0.003627391975395041,healthy
1.5625,0.003916713614425157,healthy
2.34375,0.002347968934443384,healthy
3.125,0.00416385971722023,healthy
3.90625,0.005748397678949001,healthy
4.6875,0.004858261752182944,healthy
5.46875,0.00052030313174417,healthy
6.25,0.0012101008098782196,healthy
7.03125,0.0006002025617266324,healthy
7.8125,0.003365830013111668,healthy
8.59375,0.0029292485503354115,healthy
9.375,0.003705961510959307,healthy
10.15625,0.005639889804809086,healthy
10.9375,0.0041528421989732375,healthy
11.71875,0.0024027008325200353,healthy
12.5,0.002564367051308186,healthy
13.28125,0.003893741721311401,healthy
14.0625,0.00444433618659501,healthy
14.84375,0.006485570966367266,healthy
15.625,0.004591506808412144,healthy
16.40625,0.0027973756608736383,healthy
17.1875,0.0012224427682612266,healthy
17.96875,0.0012965317287962493,healthy
18.75,0.0033209787133650216,healthy
19.53125,0.003853102283062188,healthy
20.3125,0.002897200258265154,healthy
21.09375,0.001154293593067369,healthy
21.875,0.0014930457627006007,healthy
22.65625,0.0017260856537284187,healthy
23.4375,0.004345320014212901,healthy
24.21875,0.0038518063244442216,healthy
25.0,0.0028627096600352423,healthy
25.78125,0.0033211256232000986,healthy
26.5625,0.0030767429491026363,healthy
27.34375,0.00236420813343429,healthy
28.125,0.0007237502927248809,healthy
28.90625,0.0010276324517329114,healthy
29.6875,0.002148298498349394,healthy
30.46875,0.004019526496337562,healthy
31.25,0.0009271656602360068,healthy
32.03125,0.002314605081061933,healthy
32.8125,0.0040334521015202626,healthy
33.59375,0.002688230346313546,healthy
34.375,0.0017643334987671676,healthy
35.15625,0.0023397106075791463,healthy
35.9375,0.0019277853985115892,healthy
36.71875,0.0017293250627393921,healthy
37.5,0.003348433152183622,healthy
38.28125,0.006794571804204223,healthy
39.0625,0.005940590904143782,healthy
39.84375,0.003164456960915341,healthy
40.625,0.0017680205444591526,healthy
41.40625,0.0008250307849340946,healthy
42.1875,0.001285525862500352,healthy
42.96875,0.0013187211966386105,healthy
43.75,0.0011775684108206064,healthy
44.53125,0.0019944831670648203,healthy
45.3125,0.004151741261224284,healthy
46.09375,0.004392480006401283,healthy
46.875,0.0034121873728134846,healthy
47.65625,0.0037642882287055373,healthy
48.4375,0.001643565108223518,healthy
49.21875,0.0048392864524385865,healthy
50.0,0.0056379706437534455,healthy
50.78125,0.0060844487279426976,healthy
51.5625,0.014274239632420716,healthy
52.34375,0.014777092173651533,healthy
53.125,0.0042412798531804305,healthy
53.90625,0.0031774181754486196,healthy
54.6875,0.0008232618870440732,healthy
55.46875,0.002366551787170556,healthy
56.25,0.001358214930050866,healthy
57.03125,0.0015896168971137959,healthy
57.8125,0.00010686256348464776,healthy
58.59375,0.002777670483332887,healthy
59.375,0.0012610897136074173,healthy
60.15625,0.002751525173625012,healthy
60.9375,0.0022562693142868305,healthy
61.71875,0.0021975411895145103,healthy
62.5,0.00027904342853317024,healthy
63.28125,0.00148965873640898,healthy
64.0625,0.0011892444406509284,healthy
64.84375,0.0015800677909397266,healthy
65.625,0.004353823024494744,healthy
66.40625,0.004511091879490216,healthy
67.1875,0.0012688889861399361,healthy
67.96875,0.00258668925341464,healthy
68.75,0.002933538996641039,healthy
69.53125,0.004860390952346661,healthy
70.3125,0.005215470183241431,healthy
71.09375,0.0030918780179193394,healthy
71.875,0.002030619217056927,healthy
72.65625,0.0015721347184031113,healthy
73.4375,0.004376432681469403,healthy
74.21875,0.0033575614598310892,healthy
75.0,0.0029275587479075885,healthy
75.78125,0.003092864434753568,healthy
76.5625,0.002791760031149232,healthy
77.34375,0.00422617241021406,healthy
78.125,0.0038356503943369506,healthy
78.90625,0.004881323984527537,healthy
79.6875,0.00488436908074492,healthy
80.46875,0.0013809671854565888,healthy
81.25,0.0007133361591847274,healthy
82.03125,0.0017078476387837195,healthy
82.8125,0.0014034306758440266,healthy
83.59375,0.001168186378372307,healthy
84.375,0.0011056775414836622,healthy
85.15625,0.0007422314853979476,healthy
85.9375,0.0029617665353190896,healthy
86.71875,0.004751547705988726,healthy
87.5,0.0018252323588553985,healthy
88.28125,0.0010446926230252241,healthy
89.0625,0.001629815040135893,healthy
89.84375,0.0014080225682635114,healthy
90.625,0.001420250511665611,healthy
91.40625,0.0030524265941564706,healthy
92.1875,0.00437549155446605,healthy
92.96875,0.004622000477272629,healthy
93.75,0.002822595309674867,healthy
94.53125,0.002039054698526633,healthy
95.3125,0.0014588506646382375,healthy
96.09375,0.0006527682184107463,healthy
96.875,0.0024092006731905326,healthy
97.65625,0.00241043587003131,healthy
98.4375,0.002059035156943068,healthy
99.21875,0.0027982826678409167,healthy
100.0,0.004135720321094057,healthy
