frequency_hz,magnitude,label
0.0,0.0012305328122675999,healthy
0.78125,0.002681485573346106,healthy
1.5625,0.0017607864768866598,healthy
2.34375,0.002976161151251845,healthy
3.125,0.004203637919849748,healthy
3.90625,0.0046753981771921966,healthy
4.6875,0.004455155074342349,healthy
5.46875,0.002333154318397842,healthy
6.25,0.001685858516144445,healthy
7.03125,0.002618122192406694,healthy
7.8125,0.0022828054448692614,healthy
8.59375,0.0040678609664766266,healthy
9.375,0.0031022979893400577,healthy
10.15625,0.001649329921789948,healthy
10.9375,0.0023458991466589973,healthy
11.71875,0.0031100016381003896,healthy
12.5,0.0033392107423445114,healthy
13.28125,0.0016373025411825942,healthy
14.0625,0.003131768911682659,healthy
14.84375,0.002695916098568305,healthy
15.625,0.000829550547695867,healthy
16.40625,0.0028586324538238768,healthy
17.1875,0.003787194260289912,healthy
17.96875,0.0006045424622179927,healthy
18.75,0.0015231881128210784,healthy
19.53125,0.0026446057731098673,healthy
20.3125,0.0026170861655494784,healthy
21.09375,0.003830097773656327,healthy
21.875,0.006115525078944771,healthy
22.65625,0.006589125124381654,healthy
23.4375,0.0038339078429633407,healthy
24.21875,0.003044809043755826,healthy
25.0,0.0031432649861599686,healthy
25.78125,0.002942779164996814,healthy
26.5625,0.00012271787860187043,healthy
27.34375,0.0041618952893559946,healthy
28.125,0.0047816149853788115,healthy
28.90625,0.003256035529883135,healthy
29.6875,0.0009641702515374914,healthy
30.46875,0.0012674225745446693,healthy
31.25,0.000557168896936613,healthy
32.03125,0.0009631620168580223,healthy
32.8125,0.001785451198873419,healthy
33.59375,0.001074021872041059,healthy
34.375,0.0034920294986968657,healthy
35.15625,0.004666536346767304,healthy
35.9375,0.0013957188007507676,healthy
36.71875,0.002467500443951167,healthy
37.5,0.0034815290359756943,healthy
38.28125,0.0018564978146942436,healthy
39.0625,0.0012511397693965956,healthy
39.84375,0.0009842814966478381,healthy
40.625,0.0014301235698722114,healthy
41.40625,0.002700450239222512,healthy
42.1875,0.002727068196108243,healthy
42.96875,0.004692664054759099,healthy
43.75,0.00793237053132493,healthy
44.53125,0.007089278318884895,healthy
45.3125,0.004990812225064023,healthy
46.09375,0.0022238791581565124,healthy
46.875,0.003065644118524061,healthy
47.65625,0.0036454033541139528,healthy
48.4375,0.0045220857783974,healthy
49.21875,0.004313592885195827,healthy
50.0,0.002069304677870566,healthy
50.78125,0.0018950954317548444,healthy
51.5625,0.011594566551480721,healthy
52.34375,0.012895741748045671,healthy
53.125,0.005088630871724888,healthy
53.90625,0.0031517174024448752,healthy
54.6875,0.00399937417396861,healthy
55.46875,0.002172460344540481,healthy
56.25,0.0015526721530294792,healthy
57.03125,0.0020513093400568736,healthy
57.8125,0.001788194662919139,healthy
58.59375,0.0018370352907746146,healthy
59.375,0.0023739166689047083,healthy
60.15625,0.0021708834598768833,healthy
60.9375,0.0014534508256228863,healthy
61.71875,0.0015298395359426777,healthy
62.5,0.004090266778421497,healthy
63.28125,0.003236139539191325,healthy
64.0625,0.0023780458759267917,healthy
64.84375,0.0016764822873319657,healthy
65.625,0.0018087446432593622,healthy
66.40625,0.0016814559595261457,healthy
67.1875,0.001241502539172143,healthy
67.96875,0.0014417244059987152,healthy
68.75,0.0002570502255278311,healthy
69.53125,0.00524217906196382,healthy
70.3125,0.006720058771577589,healthy
71.09375,0.002246392713546849,healthy
71.875,0.004217984498440604,healthy
72.65625,0.0012323051104190992,healthy
73.4375,0.0031145237417642747,healthy
74.21875,0.0027392286584205696,healthy
75.0,0.002257474463474542,healthy
75.78125,0.0020707480974286336,healthy
76.5625,0.0017637229341992547,healthy
77.34375,0.0037995966964450654,healthy
78.125,0.004222712307499724,healthy
78.90625,0.0034453124361451767,healthy
79.6875,0.006080105892175694,healthy
80.46875,0.004895002111807626,healthy
81.25,0.004827581815594866,healthy
82.03125,0.004985351278174432,healthy
82.8125,0.0014496838309701022,healthy
83.59375,0.0019011193098167943,healthy
84.375,0.0035984610435578447,healthy
85.15625,0.0031322174434516192,healthy
85.9375,0.0009001702849147858,healthy
86.71875,0.003097543235041749,healthy
87.5,0.003564976267097342,healthy
88.28125,0.0025837690606460685,healthy
89.0625,0.0018095049616492834,healthy
89.84375,0.00025618918482302026,healthy
90.625,0.0021148516127469734,healthy
91.40625,0.0013553295800062628,healthy
92.1875,0.0015282853839881972,healthy
92.96875,0.004048052336820539,healthy
93.75,0.004953404045318691,healthy
94.53125,0.005241921517929965,healthy
95.3125,0.004200999217397137,healthy
96.09375,0.0033116524595631076,healthy
96.875,0.0009928794172712808,healthy
97.65625,0.0014473873865775758,healthy
98.4375,0.002528789141709976,healthy
99.21875,0.0041153972436835376,healthy
100.0,0.00523536713323212,healthy
