frequency_hz,magnitude,label
0.0,0.0020693703635594075,healthy
0.78125,0.002776795967856778,healthy
1.5625,0.0023458154059967265,healthy
2.34375,0.0003070584100827244,healthy
3.125,0.0032424232998797815,healthy
3.90625,0.0033856810270199832,healthy
4.6875,0.002788079597550628,healthy
5.46875,0.0035123234537521035,healthy
6.25,0.001290859209550405,healthy
7.03125,0.0023498502450289946,healthy
7.8125,0.002031612373756061,healthy
8.59375,0.0008590846008642913,healthy
9.375,0.0010353710980723501,healthy
10.15625,0.0016744399269255676,healthy
10.9375,0.0031374530467238623,healthy
11.71875,0.003725451682455758,healthy
12.5,0.002900017011586001,healthy
13.28125,0.0035560859158354245,healthy
14.0625,0.004458511046142899,healthy
14.84375,0.004619078202629175,healthy
15.625,0.00038184123777756034,healthy
16.40625,0.005048951371936661,healthy
17.1875,0.003567097061170766,healthy
17.96875,0.005762901392869137,healthy
18.75,0.005268934533505309,healthy
19.53125,0.00405081591626505,healthy
20.3125,0.0014667511121952165,healthy
21.09375,0.0015108162368883938,healthy
21.875,0.002546700418646593,healthy
22.65625,0.0021926395888972276,healthy
23.4375,0.0012587398093215749,healthy
24.21875,0.0014933015825509346,healthy
25.0,0.0014835190569810512,healthy
25.78125,0.0017211001356756187,healthy
26.5625,0.003485504389507299,healthy
27.34375,0.003605406888101678,healthy
28.125,0.005246879754038143,healthy
28.90625,0.0059105702218446654,healthy
29.6875,0.004956079962945583,healthy
30.46875,0.004403510634425793,healthy
31.25,0.0020204380421560775,healthy
32.03125,0.004206853522031794,healthy
32.8125,0.0063987664732088265,healthy
33.59375,0.0024912916686005804,healthy
34.375,0.0028023370439893853,healthy
35.15625,0.0026553025257434813,healthy
35.9375,0.003473573464036436,healthy
36.71875,0.003979055519816541,healthy
37.5,0.0016844245564159991,healthy
38.28125,0.001192318706624352,healthy
39.0625,0.004361088784530112,healthy
39.84375,0.004746785494945647,healthy
40.625,0.0026722817312989622,healthy
41.40625,0.004322357977253578,healthy
42.1875,0.003858454190614723,healthy
42.96875,0.004314328547336258,healthy
43.75,0.003125581388829223,healthy
44.53125,0.001989081345953026,healthy
45.3125,0.0010156311430495404,healthy
46.09375,0.0013414221323973011,healthy
46.875,0.0034023898561484057,healthy
47.65625,0.004938585736476804,healthy
48.4375,0.0037212853385568843,healthy
49.21875,0.0009986034245161972,healthy
50.0,0.0026557922213602367,healthy
50.78125,0.0023527790123173244,healthy
51.5625,0.00921117308996965,healthy
52.34375,0.011038122330561268,healthy
53.125,0.001054725948014182,healthy
53.90625,0.0047509716624350275,healthy
54.6875,0.004765219571773404,healthy
55.46875,0.004704758559281043,healthy
56.25,0.004143569374581864,healthy
57.03125,0.002918249964639656,healthy
57.8125,0.0011684558790771335,healthy
58.59375,0.0008401726516705233,healthy
59.375,0.0005914424264438884,healthy
60.15625,0.0010414239903681968,healthy
60.9375,0.0005587175109604631,healthy
61.71875,0.0012691755269020977,healthy
62.5,0.0024288567404678768,healthy
63.28125,0.0027139018623369734,healthy
64.0625,0.0038956778930306405,healthy
64.84375,0.0037897709382004353,healthy
65.625,0.002134076308331077,healthy
66.40625,0.0013582818630828962,healthy
67.1875,0.0007936950552541324,healthy
67.96875,0.0015488959175758963,healthy
68.75,0.0006533509520593498,healthy
69.53125,0.006176520549434069,healthy
70.3125,0.00476161359593053,healthy
71.09375,0.005553768571277231,healthy
71.875,0.005837995845609702,healthy
72.65625,0.0039202827225966455,healthy
73.4375,0.001058960905338947,healthy
74.21875,0.0031516023790922644,healthy
75.0,0.0038930196572156076,healthy
75.78125,0.004182224987068414,healthy
76.5625,0.0038399484912347128,healthy
77.34375,0.0020332726425873896,healthy
78.125,0.004671243443526557,healthy
78.90625,0.0028972010683135673,healthy
79.6875,0.00368976076831722,healthy
80.46875,0.004586270719169933,healthy
81.25,0.0035983969859835307,healthy
82.03125,0.0025675343886762737,healthy
82.8125,0.002105284488920803,healthy
83.59375,0.0021763673568137177,healthy
84.375,0.0018173412391414212,healthy
85.15625,0.0034737206868219023,healthy
85.9375,0.0028951379886297374,healthy
86.71875,0.002046051284998856,healthy
87.5,0.0038935027517361664,healthy
88.28125,0.0027848579367228594,healthy
89.0625,0.0007958790194944887,healthy
89.84375,0.001320588036540768,healthy
90.625,0.00167059051950825,healthy
91.40625,0.0026201234092234063,healthy
92.1875,0.0016774627643553368,healthy
92.96875,0.0033885681924389786,healthy
93.75,0.004096257940723174,healthy
94.53125,0.0023018086346780838,healthy
95.3125,0.005266605912105601,healthy
96.09375,0.004702193827424626,healthy
96.875,0.001238636053089303,healthy
97.65625,0.0017016264164263048,healthy
98.4375,0.00045144777312190244,healthy
99.21875,0.0010441259431220409,healthy
100.0,0.00035650747487467457,healthy
