frequency_hz,magnitude,label
0.0,0.003135621810431538,healthy
0.78125,0.004494886075811089,healthy
1.5625,0.003143885148202665,healthy
2.34375,0.001080664589217932,healthy
3.125,0.00235605493226856,healthy
3.90625,0.004700844798094768,healthy
4.6875,0.004431439854537142,healthy
5.46875,0.003231539074924234,healthy
6.25,0.0019265379240154545,healthy
7.03125,0.0021138460226088544,healthy
7.8125,0.0022557963121428355,healthy
8.59375,0.0004166784674722321,healthy
9.375,0.002100502571700953,healthy
10.15625,0.003064118976460049,healthy
10.9375,0.003215540867876424,healthy
11.71875,0.0021047889713029775,healthy
12.5,0.003010058777562591,healthy
13.28125,0.002152203427934569,healthy
14.0625,0.0006893368395875265,healthy
14.84375,0.0006309990312741538,healthy
15.625,0.0023168516277435264,healthy
16.40625,0.0036315312637507265,healthy
17.1875,0.0035784836388857008,healthy
17.96875,0.0020098874879206164,healthy
18.75,0.004487416127606397,healthy
19.53125,0.004694268840675893,healthy
20.3125,0.000626466480583484,healthy
21.09375,0.003319269453210193,healthy
21.875,0.00035068555704822666,healthy
22.65625,0.00427358769917986,healthy
23.4375,0.00453060069538795,healthy
24.21875,0.001513077800945978,healthy
25.0,0.0016261575255558558,healthy
25.78125,0.000464125221432103,healthy
26.5625,0.000912601207288912,healthy
27.34375,0.0007061946812134141,healthy
28.125,0.0013475283961516405,healthy
28.90625,0.0011755274931725555,healthy
29.6875,0.0026092556854533087,healthy
30.46875,0.002129212262171701,healthy
31.25,0.0037973035687971913,healthy
32.03125,0.006065558128673806,healthy
32.8125,0.001812666963744729,healthy
33.59375,0.0024318629363583393,healthy
34.375,0.0030953146194456988,healthy
35.15625,0.0028292840859375267,healthy
35.9375,0.002985248786192445,healthy
36.71875,0.0022252113051835134,healthy
37.5,0.0016487751787955288,healthy
38.28125,0.000979603145357649,healthy
39.0625,0.0004938786617598039,healthy
39.84375,0.0016473888997554857,healthy
40.625,0.0038481543110594745,healthy
41.40625,0.0044045729004475315,healthy
42.1875,0.0023776676058789945,healthy
42.96875,0.000796180287187029,healthy
43.75,0.0022680542244345936,healthy
44.53125,0.0019518332147366762,healthy
45.3125,0.0028140901035935166,healthy
46.09375,0.00423985986838593,healthy
46.875,0.0033487616452431024,healthy
47.65625,0.0018895994816785023,healthy
48.4375,0.0007413664183471501,healthy
49.21875,0.0017431792681918412,healthy
50.0,0.003937100984659895,healthy
50.78125,0.005758948483433462,healthy
51.5625,0.011453417471275098,healthy
52.34375,0.009837878079008254,healthy
53.125,0.003129167742024119,healthy
53.90625,0.00013657568814496758,healthy
54.6875,0.0017234891565547949,healthy
55.46875,0.0019522782124015508,healthy
56.25,0.0011542355694790453,healthy
57.03125,0.002391488718921025,healthy
57.8125,0.0038895788092173592,healthy
58.59375,0.004385754784601706,healthy
59.375,0.004145719739978637,healthy
60.15625,0.002480685732177488,healthy
60.9375,0.0009194581112534282,healthy
61.71875,0.0006878263380177709,healthy
62.5,0.003172612050004657,healthy
63.28125,0.003239510991773695,healthy
64.0625,0.0020566693902272603,healthy
64.84375,0.0026489486911328948,healthy
65.625,0.0032177841842030803,healthy
66.40625,0.0009990860058489532,healthy
67.1875,0.0014008889127905986,healthy
67.96875,0.003328929175035889,healthy
68.75,0.0041483573535542,healthy
69.53125,0.0022577304917685767,healthy
70.3125,0.0007890826969909997,healthy
71.09375,0.002350895935219127,healthy
71.875,0.004026797273824902,healthy
72.65625,0.0041480020809464245,healthy
73.4375,0.0030321948834920462,healthy
74.21875,0.0030697379574700845,healthy
75.0,0.005399460024578849,healthy
75.78125,0.0036463322129552177,healthy
76.5625,0.002242613138605786,healthy
77.34375,0.0009239352592045022,healthy
78.125,0.0014685021002243221,healthy
78.90625,0.0023918264158700538,healthy
79.6875,0.0025535787946404345,healthy
80.46875,0.002126944574531457,healthy
81.25,0.0012401030671927915,healthy
82.03125,0.0015920160431312023,healthy
82.8125,0.0015554252683007972,healthy
83.59375,0.0008010621930609731,healthy
84.375,0.002621887647539257,healthy
85.15625,0.0013903389791243214,healthy
85.9375,0.0016231461659568986,healthy
86.71875,0.0007386933118517941,healthy
87.5,0.0035442438986000575,healthy
88.28125,0.003405737555871176,healthy
89.0625,0.0012828223902181504,healthy
89.84375,0.0019032791646023883,healthy
90.625,0.0037384620397445893,healthy
91.40625,0.004275113285688619,healthy
92.1875,0.0029492185221640355,healthy
92.96875,0.003947738575808641,healthy
93.75,0.0017832713388936316,healthy
94.53125,0.0008806874113521789,healthy
95.3125,0.003934757582434925,healthy
96.09375,0.003454633832596643,healthy
96.875,0.003683758666632302,healthy
97.65625,0.005221665310108675,healthy
98.4375,0.003388873429171346,healthy
99.21875,0.0033050658331039125,healthy
100.0,0.002889693390239681,healthy
