frequency_hz,magnitude,label
0.0,7.901758988590414e-05,healthy
0.78125,0.0016192459098090365,healthy
1.5625,0.0047773904727241995,healthy
2.34375,0.005639666755652707,healthy
3.125,0.004200167652981609,healthy
3.90625,0.003011498429675876,healthy
4.6875,0.0018259651864396857,healthy
5.46875,0.0025107861435222584,healthy
6.25,0.00207795682257411,healthy
7.03125,0.001589727855999421,healthy
7.8125,0.0021672937147894835,healthy
8.59375,0.003931754059818042,healthy
9.375,0.0021932690931324157,healthy
10.15625,0.0002544856650144853,healthy
10.9375,0.0041528454912126,healthy
11.71875,0.004597352458428442,healthy
12.5,0.001228333472134872,healthy
13.28125,0.005848527117724071,healthy
14.0625,0.005027234759311312,healthy
14.84375,0.0015512022884569775,healthy
15.625,0.0016658955089557193,healthy
16.40625,0.001375411914772529,healthy
17.1875,0.0022897222445879724,healthy
17.96875,0.005181613080480994,healthy
18.75,0.0039616602260560034,healthy
19.53125,0.0029627051114032585,healthy
20.3125,0.00284727908821439,healthy
21.09375,0.0022445977869361344,healthy
21.875,0.0009215909337480378,healthy
22.65625,0.0007735410914302738,healthy
23.4375,0.001902166392531342,healthy
24.21875,0.0029175135910922646,healthy
25.0,0.0038226138736927456,healthy
25.78125,0.0030004812439818258,healthy
26.5625,0.002334988990800701,healthy
27.34375,0.0035754915551223262,healthy
28.125,0.0032617064586565074,healthy
28.90625,0.0020443922904153766,healthy
29.6875,0.0018314886536053938,healthy
30.46875,0.0020170983584158197,healthy
31.25,0.003728599838407988,healthy
32.03125,0.0032411396487006952,healthy
32.8125,0.0020559489993505447,healthy
33.59375,0.005212469962464347,healthy
34.375,0.004684489873737722,healthy
35.15625,0.004217299578356604,healthy
35.9375,0.004049355910170807,healthy
36.71875,0.002764190564732832,healthy
37.5,0.0023370524934724123,healthy
38.28125,0.00203756670435371,healthy
39.0625,0.002358920138901519,healthy
39.84375,0.0030697548385983002,healthy
40.625,0.004005065356276212,healthy
41.40625,0.0028056636705906255,healthy
42.1875,0.006597666263908292,healthy
42.96875,0.006626423414718237,healthy
43.75,0.004508803542584226,healthy
44.53125,0.0026653316507678003,healthy
45.3125,0.002750536379893689,healthy
46.09375,0.0023267782734635875,healthy
46.875,0.0029564613236180777,healthy
47.65625,0.0024229834139573754,healthy
48.4375,0.002590994758404898,healthy
49.21875,0.0029078783654977666,healthy
50.0,0.0014823440456364677,healthy
50.78125,0.0063448174837825826,healthy
51.5625,0.015252409891843682,healthy
52.34375,0.014025405081068401,healthy
53.125,0.004245248766599201,healthy
53.90625,0.0020813658312389496,healthy
54.6875,0.0018654833269652995,healthy
55.46875,0.0009345228512514374,healthy
56.25,0.0009542069515032838,healthy
57.03125,0.003181806677944916,healthy
57.8125,0.0016354515782405273,healthy
58.59375,0.001960388475234046,healthy
59.375,0.0014455396111619696,healthy
60.15625,0.0029085952809617447,healthy
60.9375,0.002547420667467029,healthy
61.71875,0.0029987045185613805,healthy
62.5,0.0019360011493926431,healthy
63.28125,0.0014960504682034197,healthy
64.0625,0.0018654187004140774,healthy
64.84375,0.002233274687535677,healthy
65.625,0.0036062008449122963,healthy
66.40625,0.004797945167494599,healthy
67.1875,0.005779409883257207,healthy
67.96875,0.0040002817550858485,healthy
68.75,0.003401903609855412,healthy
69.53125,0.0023897047955186196,healthy
70.3125,0.0036681140104887163,healthy
71.09375,0.0037277414673741096,healthy
71.875,0.0033284563435743895,healthy
72.65625,0.0010572031548312108,healthy
73.4375,0.0029480204084396744,healthy
74.21875,0.0007796621504117809,healthy
75.0,0.0014945938198611612,healthy
75.78125,0.0015912893319620593,healthy
76.5625,0.0009771162169156947,healthy
77.34375,0.0016973651931421279,healthy
78.125,0.001686168289268347,healthy
78.90625,0.002571866407585153,healthy
79.6875,0.0010117016103419936,healthy
80.46875,0.0013612672120971827,healthy
81.25,0.0010885500576940106,healthy
82.03125,0.002785783916895904,healthy
82.8125,0.0013628110411022909,healthy
83.59375,0.0017702763933550342,healthy
84.375,0.0009074910537750373,healthy
85.15625,0.00371896097151866,healthy
85.9375,0.005622673760730862,healthy
86.71875,0.005893791414684297,healthy
87.5,0.003258953524788814,healthy
88.28125,0.0010260226632923905,healthy
89.0625,0.0011798590817664128,healthy
89.84375,0.0016596001280446682,healthy
90.625,0.00268146710489567,healthy
91.40625,0.001289113967653059,healthy
92.1875,0.002283724123329145,healthy
92.96875,0.0030148794480115526,healthy
93.75,0.0021583655981542702,healthy
94.53125,0.0011616825647211416,healthy
95.3125,0.002074398735790671,healthy
96.09375,0.001114375826414702,healthy
96.875,0.0010739432083731121,healthy
97.65625,0.0025702390092160327,healthy
98.4375,0.0031022698701908425,healthy
99.21875,0.0012032079793973932,healthy
100.0,0.00018245289002377966,healthy
