frequency_hz,magnitude,label
0.0,0.0011124062042290443,healthy
0.78125,0.003374645672843356,healthy
1.5625,0.0014468966728202822,healthy
2.34375,0.002039770042469445,healthy
3.125,0.0017578522713386636,healthy
3.90625,0.0007916743517421763,healthy
4.6875,0.002903486372543303,healthy
5.46875,0.002300528756474928,healthy
6.25,0.0024451180988419247,healthy
7.03125,0.006140474263144059,healthy
7.8125,0.005106982777220948,healthy
8.59375,0.002897452013908101,healthy
9.375,0.0026536906147608392,healthy
10.15625,0.0036871910174799648,healthy
10.9375,0.004135997395386243,healthy
11.71875,0.0032281734989765185,healthy
12.5,0.0033129692075495563,healthy
13.28125,0.002956242130384902,healthy
14.0625,0.001805951859466801,healthy
14.84375,0.0026577474399674737,healthy
15.625,0.0018989274737389811,healthy
16.40625,0.0018939998566016233,healthy
17.1875,0.0021416797320344713,healthy
17.96875,0.002100208132095638,healthy
18.75,0.0029608876360699243,healthy
19.53125,0.0031179922413731094,healthy
20.3125,0.0020498725826383454,healthy
21.09375,0.0005624698619572806,healthy
21.875,0.0008706495632359798,healthy
22.65625,0.002044028072188089,healthy
23.4375,0.0022193608679468052,healthy
24.21875,0.0017921459631591973,healthy
25.0,0.0036458620441382696,healthy
25.78125,0.003952820594166116,healthy
26.5625,0.004054018399090461,healthy
27.34375,0.00608735729028901,healthy
28.125,0.006424916894062165,healthy
28.90625,0.004968510506652172,healthy
29.6875,0.005078410756590998,healthy
30.46875,0.00484421925789124,healthy
31.25,0.0037291372759378654,healthy
32.03125,0.0019840505440573077,healthy
32.8125,0.0022591890000221034,healthy
33.59375,0.0019909229421695624,healthy
34.375,0.002611874867573328,healthy
35.15625,0.003768059038227664,healthy
35.9375,0.004894207126184181,healthy
36.71875,0.002905641275263799,healthy
37.5,0.0044915402476616295,healthy
38.28125,0.0051826679438779005,healthy
39.0625,0.004865647795040447,healthy
39.84375,0.00429253118211117,healthy
40.625,0.0024303339953593017,healthy
41.40625,0.0015663390266393142,healthy
42.1875,0.0029651576573110645,healthy
42.96875,0.0022628490556524145,healthy
43.75,0.0037625941104306566,healthy
44.53125,0.0029879378954373653,healthy
45.3125,0.003665945735494793,healthy
46.09375,0.002392680167225823,healthy
46.875,0.001771520820997325,healthy
47.65625,0.0019185652583623924,healthy
48.4375,0.003733602347001614,healthy
49.21875,0.0027235021678538238,healthy
50.0,0.002151396725562643,healthy
50.78125,0.0012043151827465263,healthy
51.5625,0.011806222732046541,healthy
52.34375,0.011932517686795617,healthy
53.125,0.0012612349658697728,healthy
53.90625,0.0036800068016139254,healthy
54.6875,0.0007222728418445192,healthy
55.46875,0.003574696699116494,healthy
56.25,0.006218117689004219,healthy
57.03125,0.007052262560681143,healthy
57.8125,0.006409145764928878,healthy
58.59375,0.0020683476473462286,healthy
59.375,0.004049396031729156,healthy
60.15625,0.0034235630086213243,healthy
60.9375,0.0026510447811689732,healthy
61.71875,0.004309063783430936,healthy
62.5,0.002739924151406205,healthy
63.28125,0.0003734313851616712,healthy
64.0625,4.938243373842298e-05,healthy
64.84375,0.0016176204085588837,healthy
65.625,0.0024327307140996576,healthy
66.40625,0.0038433382212187976,healthy
67.1875,0.0036488537075983,healthy
67.96875,0.0018667562340949656,healthy
68.75,0.002615707776667393,healthy
69.53125,0.0035917006964696742,healthy
70.3125,0.002687794208572229,healthy
71.09375,0.004058607399963196,healthy
71.875,0.004637985206172272,healthy
72.65625,0.0018157890741505058,healthy
73.4375,0.0012143743136495484,healthy
74.21875,0.002851469405968876,healthy
75.0,0.0037260343039837384,healthy
75.78125,0.002263062918920601,healthy
76.5625,0.002238953270032891,healthy
77.34375,0.0025259459916414247,healthy
78.125,0.003384101824406676,healthy
78.90625,0.0042645759791410335,healthy
79.6875,0.003104717525228105,healthy
80.46875,0.0017075248693884306,healthy
81.25,0.0023006958975345967,healthy
82.03125,0.0019005288717508866,healthy
82.8125,0.0023603292327047656,healthy
83.59375,0.0013506348485923278,healthy
84.375,0.002621056573528489,healthy
85.15625,0.0023530258306759364,healthy
85.9375,0.0013192017052801178,healthy
86.71875,0.0016022743963627101,healthy
87.5,0.0013389344781643592,healthy
88.28125,0.0013414523257554288,healthy
89.0625,0.0005860510937292415,healthy
89.84375,0.0021485295464736738,healthy
90.625,0.00351209451020399,healthy
91.40625,0.003290668269997771,healthy
92.1875,0.0006009432845607235,healthy
92.96875,0.0013128405829566248,healthy
93.75,0.0045997493846670545,healthy
94.53125,0.006820518679272836,healthy
95.3125,0.003628117726789205,healthy
96.09375,0.00250081343947603,healthy
96.875,0.004758764239729645,healthy
97.65625,0.003804759303674088,healthy
98.4375,0.0009367855153983036,healthy
99.21875,0.00336441919901799,healthy
100.0,0.004400491037313977,healthy
