frequency_hz,magnitude,label
0.0,0.00012115052031952183,healthy
0.78125,0.0011178124781250883,healthy
1.5625,0.0020616734163835942,healthy
2.34375,0.002690920730201937,healthy
3.125,0.0033390291419000406,healthy
3.90625,0.0036868497513045705,healthy
4.6875,0.0033873702915630903,healthy
5.46875,0.002679019234354016,healthy
6.25,0.0014181353548168227,healthy
7.03125,0.0008040832096990233,healthy
7.8125,0.0019063464511960054,healthy
8.59375,0.00259760917454024,healthy
9.375,0.00261377447149036,healthy
10.15625,0.0017005311032561778,healthy
10.9375,0.0031347854428914854,healthy
11.71875,6.876789693022236e-05,healthy
12.5,0.0010885930010256608,healthy
13.28125,0.0009608713504078841,healthy
14.0625,0.0014857026267018456,healthy
14.84375,0.001234143591979619,healthy
15.625,0.0012545178842848564,healthy
16.40625,0.00043635375390268486,healthy
17.1875,0.0010404428392404557,healthy
17.96875,0.002493617123786031,healthy
18.75,0.0020981852590599773,healthy
19.53125,0.00020936097853252773,healthy
20.3125,0.0013341327061466284,healthy
21.09375,0.0016260851451692156,healthy
21.875,0.0028100081039191017,healthy
22.65625,0.004172973829631748,healthy
23.4375,0.0022825799567408873,healthy
24.21875,0.001163953487197842,healthy
25.0,0.0029210735895042633,healthy
25.78125,0.006582595635800295,healthy
26.5625,0.003940156154673803,healthy
27.34375,0.0024099590622712543,healthy
28.125,0.0030253345669480703,healthy
28.90625,0.004246704785512604,healthy
29.6875,0.004899968256140778,healthy
30.46875,0.005294606824077116,healthy
31.25,0.00447038956997192,healthy
32.03125,0.003067944884197326,healthy
32.8125,0.003277884771731602,healthy
33.59375,0.0014794576158003358,healthy
34.375,0.0007209780362801393,healthy
35.15625,0.0015731994227258987,healthy
35.9375,0.005686748923625467,healthy
36.71875,0.005097896278148902,healthy
37.5,0.0011076694492896065,healthy
38.28125,0.0033415573286202944,healthy
39.0625,0.0009487085007680959,healthy
39.84375,0.0023543619954532703,healthy
40.625,0.002045241270147827,healthy
41.40625,0.002220150207541854,healthy
42.1875,0.0026247736827242855,healthy
42.96875,0.0015676496163748621,healthy
43.75,0.0007046278534435932,healthy
44.53125,0.001045842170579272,healthy
45.3125,0.00316697104720599,healthy
46.09375,0.0031345433888886674,healthy
46.875,0.0028855628469007803,healthy
47.65625,0.0038190094236798112,healthy
48.4375,0.004990225845837475,healthy
49.21875,0.003160483565062463,healthy
50.0,0.0009639005239634254,healthy
50.78125,0.003105093495323086,healthy
51.5625,0.008952691471958492,healthy
52.34375,0.010744795556107918,healthy
53.125,0.007200745481028198,healthy
53.90625,0.004515313458889169,healthy
54.6875,0.0031061616354927384,healthy
55.46875,0.0035869467290230287,healthy
56.25,0.0037270345803077473,healthy
57.03125,0.0026525322760357606,healthy
57.8125,0.0007211467378016663,healthy
58.59375,0.0014820891772672521,healthy
59.375,0.002111765327430313,healthy
60.15625,0.002399561994125201,healthy
60.9375,0.002340426474234385,healthy
61.71875,0.0019477543629681604,healthy
62.5,0.001136750748230577,healthy
63.28125,0.0016608180624891962,healthy
64.0625,0.000998038122122169,healthy
64.84375,0.002112253290110301,healthy
65.625,0.0014722021568317515,healthy
66.40625,0.0038128691543659384,healthy
67.1875,0.003348616465294956,healthy
67.96875,0.0030331819689160457,healthy
68.75,0.0015755263670054487,healthy
69.53125,0.002313479428586727,healthy
70.3125,0.002762849390861849,healthy
71.09375,0.0003516625117292829,healthy
71.875,0.0034537905520957445,healthy
72.65625,0.004429705657107713,healthy
73.4375,0.00413140702035387,healthy
74.21875,0.001973684560024887,healthy
75.0,0.0031559689131795683,healthy
75.78125,0.004634824232191572,healthy
76.5625,0.003529375180099445,healthy
77.34375,0.002192290927952884,healthy
78.125,0.0013665797054024152,healthy
78.90625,0.0013947347756155565,healthy
79.6875,0.001591625916338434,healthy
80.46875,0.003845221804857964,healthy
81.25,0.004074074231224557,healthy
82.03125,0.00305225519129766,healthy
82.8125,0.003005852606557762,healthy
83.59375,0.0008768628336193371,healthy
84.375,0.002362867770401198,healthy
85.15625,0.004031602680935057,healthy
85.9375,0.0018949673496540284,healthy
86.71875,0.003031366460542802,healthy
87.5,0.0024587505985265556,healthy
88.28125,0.0033324760012174263,healthy
89.0625,0.0019934348369237244,healthy
89.84375,0.0010231674817120801,healthy
90.625,0.0008537858673777634,healthy
91.40625,0.0015417814355757082,healthy
92.1875,0.00299368188816646,healthy
92.96875,0.003597487702523968,healthy
93.75,0.0027321153108865303,healthy
94.53125,0.002268600448309397,healthy
95.3125,0.0009645909410366044,healthy
96.09375,0.002109618429652567,healthy
96.875,0.003171449768009163,healthy
97.65625,0.0036382322348297996,healthy
98.4375,0.0021917376265256174,healthy
99.21875,0.004689973956676975,healthy
100.0,0.007068477673691032,healthy
