frequency_hz,magnitude,label
0.0,0.0005362836947508083,healthy
0.78125,0.0009374456991123692,healthy
1.5625,0.001979844118098994,healthy
2.34375,0.0006333288776194419,healthy
3.125,0.0025009465835872527,healthy
3.90625,0.001940420641609779,healthy
4.6875,0.0024008604637279466,healthy
5.46875,0.00502208751626675,healthy
6.25,0.005101539979154535,healthy
7.03125,0.0022576869789461187,healthy
7.8125,0.0015901404305912145,healthy
8.59375,0.0034747745145230907,healthy
9.375,0.002964034253741572,healthy
10.15625,0.0029635649122151542,healthy
10.9375,0.0027058282166754844,healthy
11.71875,0.002398536530939624,healthy
12.5,0.003625059614893241,healthy
13.28125,0.004282500988950732,healthy
14.0625,0.0021418332854747984,healthy
14.84375,0.0006735123418414151,healthy
15.625,0.002796501519921833,healthy
16.40625,0.0030150733076835575,healthy
17.1875,0.004211358633204639,healthy
17.96875,0.005902144807277781,healthy
18.75,0.006329930578191928,healthy
19.53125,0.007249369235880188,healthy
20.3125,0.0043653420875525255,healthy
21.09375,0.0013923791013477507,healthy
21.875,0.0022693467366861615,healthy
22.65625,0.0023359459755003657,healthy
23.4375,0.00402872579166551,healthy
24.21875,0.0022699616095065425,healthy
25.0,0.0027807016778944493,healthy
25.78125,0.0028090333622753927,healthy
26.5625,0.0023934401039420066,healthy
27.34375,0.0029514979032004797,healthy
28.125,0.0016408720462669025,healthy
28.90625,0.004751737790853326,healthy
29.6875,0.004139712380809874,healthy
30.46875,0.0017017364450145236,healthy
31.25,0.00269756236316843,healthy
32.03125,0.0023347459772167078,healthy
32.8125,0.001187495758577874,healthy
33.59375,0.001544806538378139,healthy
34.375,0.0019163645040974242,healthy
35.15625,0.0030709658541789066,healthy
35.9375,0.0017487424264378216,healthy
36.71875,0.0018112934999662497,healthy
37.5,0.002354604018671214,healthy
38.28125,0.003014673601257473,healthy
39.0625,0.002911593618315189,healthy
39.84375,0.0037225887383001517,healthy
40.625,0.0034827769301758586,healthy
41.40625,0.002865369099763475,healthy
42.1875,0.0011911424753203957,healthy
42.96875,0.0007017494883503837,healthy
43.75,9.608019930751356e-05,healthy
44.53125,0.0045354621060052485,healthy
45.3125,0.005073651458906988,healthy
46.09375,0.0023194256328032464,healthy
46.875,0.002639023342815868,healthy
47.65625,0.003637964764289358,healthy
48.4375,0.0015703706548296408,healthy
49.21875,0.0005658872373666578,healthy
50.0,0.0010261185754700014,healthy
50.78125,0.003016449614750254,healthy
51.5625,0.011867781684634378,healthy
52.34375,0.01156800757263725,healthy
53.125,0.002067753453871418,healthy
53.90625,0.001347902983376713,healthy
54.6875,0.0007848070931662105,healthy
55.46875,0.002507543629323634,healthy
56.25,0.005805392970462123,healthy
57.03125,0.0063762611824288475,healthy
57.8125,0.002798394258027022,healthy
58.59375,0.004062463364049484,healthy
59.375,0.0024667940668515673,healthy
60.15625,0.0014529498001481624,healthy
60.9375,0.0018072175877602208,healthy
61.71875,0.0028245038150147062,healthy
62.5,0.004844960906089444,healthy
63.28125,0.002951532525779037,healthy
64.0625,0.0017023179335310412,healthy
64.84375,0.004648765610410664,healthy
65.625,0.0018839428308073797,healthy
66.40625,0.0033722841051071367,healthy
67.1875,0.0052985171402713084,healthy
67.96875,0.003630498264872668,healthy
68.75,0.001329029429470932,healthy
69.53125,0.0036524806074767244,healthy
70.3125,0.0014264015815172635,healthy
71.09375,0.0014732682715389216,healthy
71.875,0.003493893095515222,healthy
72.65625,0.0026924391594201863,healthy
73.4375,0.003376150520643803,healthy
74.21875,0.003358539726478848,healthy
75.0,0.003981253864054984,healthy
75.78125,0.00688936085970566,healthy
76.5625,0.00563793973903373,healthy
77.34375,0.0029554044860171705,healthy
78.125,0.003480956304083116,healthy
78.90625,0.002200087625566208,healthy
79.6875,0.0022338892433432685,healthy
80.46875,0.003593280251529623,healthy
81.25,0.0028457721056703565,healthy
82.03125,0.0038548489094786752,healthy
82.8125,0.004890805561691524,healthy
83.59375,0.0038237578423944373,healthy
84.375,0.00265610541387763,healthy
85.15625,0.0011158456712783266,healthy
85.9375,0.0012286312235453363,healthy
86.71875,0.0016138162358445352,healthy
87.5,0.0017027743659400012,healthy
88.28125,0.00038590741409176067,healthy
89.0625,0.003329262748926069,healthy
89.84375,0.003747088271471345,healthy
90.625,0.0020011114803360976,healthy
91.40625,0.0015513374823773196,healthy
92.1875,0.002712715549012729,healthy
92.96875,0.00103004959051582,healthy
93.75,0.001820012499814838,healthy
94.53125,0.0008080087805928815,healthy
95.3125,0.00236924198455418,healthy
96.09375,0.0035425261770098966,healthy
96.875,0.004108174825905598,healthy
97.65625,0.002910136917473754,healthy
98.4375,0.0028903742126043823,healthy
99.21875,0.0032339436919027135,healthy
100.0,0.0015555014575523891,healthy
