frequency_hz,magnitude,label
0.0,0.0002859255126275769,healthy
0.78125,0.0012616987027802176,healthy
1.5625,0.0019688607320491472,healthy
2.34375,0.0016598799907400214,healthy
3.125,0.0046364069471371075,healthy
3.90625,0.004936400723157156,healthy
4.6875,0.005318449960452699,healthy
5.46875,0.005057560628094372,healthy
6.25,0.003338023749615699,healthy
7.03125,0.0035410816297814156,healthy
7.8125,0.00394405520722318,healthy
8.59375,0.003173748160721473,healthy
9.375,0.0035395437933367214,healthy
10.15625,0.001965837411474198,healthy
10.9375,0.0006664377917526603,healthy
11.71875,0.0011247102858968812,healthy
12.5,0.002818548736403893,healthy
13.28125,0.002996915004261207,healthy
14.0625,0.004833375917679937,healthy
14.84375,0.003396222155527901,healthy
15.625,0.001686841270770564,healthy
16.40625,0.002977294641809776,healthy
17.1875,0.002974514954288799,healthy
17.96875,0.002516135134050585,healthy
18.75,0.006072099672925305,healthy
19.53125,0.0036230486958852863,healthy
20.3125,0.0006929858044880092,healthy
21.09375,0.003035863646293162,healthy
21.875,0.0029938199593237615,healthy
22.65625,0.0009178643738591809,healthy
23.4375,0.0026549905708969823,healthy
24.21875,0.00222364551629965,healthy
25.0,0.005255258756302743,healthy
25.78125,0.005549434265699198,healthy
26.5625,0.00447171127131968,healthy
27.34375,0.0033034789652329204,healthy
28.125,0.0029251127535359378,healthy
28.90625,0.0024920055145395926,healthy
29.6875,0.0035687132530808656,healthy
30.46875,0.0024159899500434253,healthy
31.25,0.0007075431000007037,healthy
32.03125,0.0016474595997761513,healthy
32.8125,0.002865927392483378,healthy
33.59375,0.002989043123324168,healthy
34.375,0.0007037785992812712,healthy
35.15625,0.004638858253725066,healthy
35.9375,0.004311650282586008,healthy
36.71875,0.0033759871942279423,healthy
37.5,0.0024466079880889413,healthy
38.28125,0.0038083469096422454,healthy
39.0625,0.0038183328546838855,healthy
39.84375,0.0016756077034244478,healthy
40.625,0.0012167872351753928,healthy
41.40625,0.0005752654619075301,healthy
42.1875,0.002375807988470831,healthy
42.96875,0.0022697129556872005,healthy
43.75,0.0010098722957760905,healthy
44.53125,0.0006877434594833923,healthy
45.3125,0.0001734308460766521,healthy
46.09375,0.0022929079369538013,healthy
46.875,0.0019292807542024538,healthy
47.65625,0.0017849177128153558,healthy
48.4375,0.0015258114127602667,healthy
49.21875,0.0021808682773063006,healthy
50.0,0.0020149717433790263,healthy
50.78125,0.0025405866618986523,healthy
51.5625,0.012015076979600083,healthy
52.34375,0.01216674417881603,healthy
53.125,0.0027979617329642265,healthy
53.90625,0.004225329988505388,healthy
54.6875,0.004035405067345267,healthy
55.46875,0.0005190618654362684,healthy
56.25,0.0017308871692059446,healthy
57.03125,0.001817755985923551,healthy
57.8125,0.0018182606930910224,healthy
58.59375,0.00396470308324638,healthy
59.375,0.005424907685673076,healthy
60.15625,0.004811017273481201,healthy
60.9375,0.0034762852797172775,healthy
61.71875,0.001953130291861743,healthy
62.5,0.0008790102575337977,healthy
63.28125,0.0007203199455733228,healthy
64.0625,0.0046940817221392105,healthy
64.84375,0.005486781292258762,healthy
65.625,0.0030171294771127936,healthy
66.40625,0.0020596848944829287,healthy
67.1875,0.00034789252874819836,healthy
67.96875,0.002727022642137356,healthy
68.75,0.005091489326046413,healthy
69.53125,0.0026419187452220937,healthy
70.3125,0.0027939432050213104,healthy
71.09375,0.003949015209264332,healthy
71.875,0.00511612658454408,healthy
72.65625,0.003789409446521246,healthy
73.4375,0.002211434145658482,healthy
74.21875,0.003721252214917186,healthy
75.0,0.002684633046986451,healthy
75.78125,0.0049598739576092055,healthy
76.5625,0.00582831472815033,healthy
77.34375,0.005577430107649078,healthy
78.125,0.002733259568064717,healthy
78.90625,0.0017122464226406826,healthy
79.6875,0.001763445318041572,healthy
80.46875,0.0011885725924100062,healthy
81.25,0.003740997574210455,healthy
82.03125,0.0028405157433432724,healthy
82.8125,0.0017850366608396114,healthy
83.59375,0.0018105430056044687,healthy
84.375,0.00084358810350083,healthy
85.15625,0.002119514268321736,healthy
85.9375,0.003612389110364596,healthy
86.71875,0.002108003116782448,healthy
87.5,0.0012390857783983738,healthy
88.28125,0.0024084308252176885,healthy
89.0625,0.0022686076526542954,healthy
89.84375,0.0011634027726696208,healthy
90.625,0.0009350267419529808,healthy
91.40625,0.001818077705677169,healthy
92.1875,0.0020998087288255597,healthy
92.96875,0.004731887283586315,healthy
93.75,0.0028070974048844855,healthy
94.53125,0.0037056242530401854,healthy
95.3125,0.001754949107387443,healthy
96.09375,0.005679434682773643,healthy
96.875,0.003730566245731538,healthy
97.65625,0.0027552395926889743,healthy
98.4375,0.005435465838876801,healthy
99.21875,0.004460060569621565,healthy
100.0,0.0035250939021510648,healthy
