frequency_hz,magnitude,label
0.0,0.002289171422919926,healthy
0.78125,0.0030150623121039536,healthy
1.5625,0.0034050431642215833,healthy
2.34375,0.0028892230993774696,healthy
3.125,0.003587096212901298,healthy
3.90625,0.003504026554166743,healthy
4.6875,0.002563898428077533,healthy
5.46875,0.004895512187129542,healthy
6.25,0.002587379558062784,healthy
7.03125,0.0027576622791075467,healthy
7.8125,0.0015823691034676335,healthy
8.59375,0.002440008403410197,healthy
9.375,0.0015890646591576994,healthy
10.15625,0.0012778247672582668,healthy
10.9375,0.0016741217751825156,healthy
11.71875,0.0032095236044966937,healthy
12.5,0.004428718939179183,healthy
13.28125,0.0038720180825467456,healthy
14.0625,0.0009065063718483487,healthy
14.84375,0.0029293568739081448,healthy
15.625,0.0030313088178847004,healthy
16.40625,0.0025547588072386347,healthy
17.1875,0.0008228244876128711,healthy
17.96875,0.0008648758666325666,healthy
18.75,0.0018780906946209968,healthy
19.53125,0.0014950994795418693,healthy
20.3125,0.0012359064297414403,healthy
21.09375,0.002275819796805856,healthy
21.875,0.0026381135132809925,healthy
22.65625,0.002821302771104296,healthy
23.4375,0.0025389995726055516,healthy
24.21875,0.0029112448385152034,healthy
25.0,0.0028450353674839475,healthy
25.78125,0.0027297399561394212,healthy
26.5625,0.0010825166093899365,healthy
27.34375,0.0024997183903228046,healthy
28.125,0.006376936755845269,healthy
28.90625,0.005959685162403852,healthy
29.6875,0.0021056333033821944,healthy
30.46875,0.0026561579658228355,healthy
31.25,0.0056499285123006665,healthy
32.03125,0.00340530320701255,healthy
32.8125,0.0023045042084801183,healthy
33.59375,0.0024711127485487388,healthy
34.375,0.002957721346744963,healthy
35.15625,0.003548996269095098,healthy
35.9375,0.0018995271462670298,healthy
36.71875,0.0046641405049969616,healthy
37.5,0.002908894443029662,healthy
38.28125,0.003674017772533646,healthy
39.0625,0.002972958754165572,healthy
39.84375,0.0037748699099426266,healthy
40.625,0.0033872083501181064,healthy
41.40625,0.0013681731327989776,healthy
42.1875,0.0011637624278110711,healthy
42.96875,0.0025633053140817433,healthy
43.75,0.0033361346588474884,healthy
44.53125,0.0020445296352822632,healthy
45.3125,0.002778863218104341,healthy
46.09375,0.004187910692855669,healthy
46.875,0.0012703136254935694,healthy
47.65625,0.0010069970359269358,healthy
48.4375,0.0016730966281893517,healthy
49.21875,0.0026654135079168637,healthy
50.0,0.002670517919808095,healthy
50.78125,0.003980854185921357,healthy
51.5625,0.01089614170272911,healthy
52.34375,0.010103109839728943,healthy
53.125,0.0063943553344206466,healthy
53.90625,0.004104882699956995,healthy
54.6875,0.0009127091903736004,healthy
55.46875,0.002443357830452211,healthy
56.25,0.002757935824719759,healthy
57.03125,0.001692641236131755,healthy
57.8125,0.00390292951342693,healthy
58.59375,0.002731459019633554,healthy
59.375,0.0030601291480489225,healthy
60.15625,0.0021075334518076503,healthy
60.9375,0.0017317704511664663,healthy
61.71875,0.000828760602788707,healthy
62.5,0.00219163943286845,healthy
63.28125,0.005119458372089501,healthy
64.0625,0.006417527543098159,healthy
64.84375,0.005495837836584517,healthy
65.625,0.002410010199963783,healthy
66.40625,0.0019259961336343585,healthy
67.1875,0.0032906984056615025,healthy
67.96875,0.0028070063495477574,healthy
68.75,0.0026635704661540634,healthy
69.53125,0.0015459791755743546,healthy
70.3125,0.0034780413826030155,healthy
71.09375,0.004202492731120626,healthy
71.875,0.005860825317959338,healthy
72.65625,0.002588191235870023,healthy
73.4375,0.00252227331437007,healthy
74.21875,0.0026780750291825473,healthy
75.0,0.003665702788846629,healthy
75.78125,0.0024968629872187623,healthy
76.5625,0.00097518636399146,healthy
77.34375,0.0027956624463147846,healthy
78.125,0.004493531561862063,healthy
78.90625,0.004767182209201753,healthy
79.6875,0.0011822150304732955,healthy
80.46875,0.0035215415082121802,healthy
81.25,0.004201238209457569,healthy
82.03125,0.0023566998039856743,healthy
82.8125,0.0011300716644210135,healthy
83.59375,0.0038355724673275623,healthy
84.375,0.0030672401033922784,healthy
85.15625,0.002811216581014121,healthy
85.9375,0.001582882762641647,healthy
86.71875,0.002869765748399971,healthy
87.5,0.0027731434451425388,healthy
88.28125,0.0013615356450335204,healthy
89.0625,0.0027139774789898376,healthy
89.84375,0.0030266224475885284,healthy
90.625,0.00119854877807457,healthy
91.40625,0.001255316603871523,healthy
92.1875,0.0017283168509263649,healthy
92.96875,0.0013957859599987557,healthy
93.75,0.002094582294477299,healthy
94.53125,0.005369332015181437,healthy
95.3125,0.007701000108253887,healthy
96.09375,0.004665975657228523,healthy
96.875,0.0013833301168095266,healthy
97.65625,0.003483012054058459,healthy
98.4375,0.005928690331917206,healthy
99.21875,0.0035779604586628944,healthy
100.0,0.0011704534092548183,healthy
