frequency_hz,magnitude,label
0.0,0.0001706570211112756,healthy
0.78125,0.002068259623448939,healthy
1.5625,0.005884798734109593,healthy
2.34375,0.006239974426683618,healthy
3.125,0.003935067633960791,healthy
3.90625,0.002782482771498812,healthy
4.6875,0.00527493236798786,healthy
5.46875,0.004529205054020839,healthy
6.25,0.002651407812782938,healthy
7.03125,0.004674315193590816,healthy
7.8125,0.0033966963363156505,healthy
8.59375,0.0027476474833047593,healthy
9.375,0.0028123327555992965,healthy
10.15625,0.002406404475845785,healthy
10.9375,0.0014594243762299443,healthy
11.71875,0.0029472790230593237,healthy
12.5,0.003228938071995008,healthy
13.28125,0.003027932818914537,healthy
14.0625,0.0027782382947719375,healthy
14.84375,0.0013350799700107996,healthy
15.625,0.0029691470499808603,healthy
16.40625,0.003621459626554152,healthy
17.1875,0.0016978606268158107,healthy
17.96875,0.002274735985715172,healthy
18.75,0.003939568518996221,healthy
19.53125,0.0029781317558598606,healthy
20.3125,0.002617901064477379,healthy
21.09375,0.0016281687195668017,healthy
21.875,0.0046245459529998915,healthy
22.65625,0.006884028768615158,healthy
23.4375,0.006582588535786679,healthy
24.21875,0.005321691794435773,healthy
25.0,0.0016430719925931883,healthy
25.78125,0.0030975568312492626,healthy
26.5625,0.0026460844112080697,healthy
27.34375,0.002306971112073809,healthy
28.125,0.0021612344346950535,healthy
28.90625,0.0013667111131009638,healthy
29.6875,0.0030618925743977894,healthy
30.46875,0.003539366144737595,healthy
31.25,0.001776255913071562,healthy
32.03125,0.0010641907443026794,healthy
32.8125,0.0011206476106724373,healthy
33.59375,0.0017771246431342795,healthy
34.375,0.0018403687433592804,healthy
35.15625,0.0009502797580055961,healthy
35.9375,0.0024893677690155324,healthy
36.71875,0.0018785321364187654,healthy
37.5,0.002120934878277262,healthy
38.28125,0.004279373428170648,healthy
39.0625,0.0033144869196116257,healthy
39.84375,0.0020103657720358095,healthy
40.625,0.0021644252141088845,healthy
41.40625,0.002196544095947758,healthy
42.1875,0.003172401132979903,healthy
42.96875,0.0015571902816763428,healthy
43.75,0.0030630194414332855,healthy
44.53125,0.0025310072929469536,healthy
45.3125,0.0006719135702074788,healthy
46.09375,0.0018648790864782276,healthy
46.875,0.001989218084386092,healthy
47.65625,0.004108880066980434,healthy
48.4375,0.0006034356126086832,healthy
49.21875,0.003329863033300251,healthy
50.0,0.003171333407389593,healthy
50.78125,0.004051461868241998,healthy
51.5625,0.01267834727191256,healthy
52.34375,0.010997181399506416,healthy
53.125,0.0016201526805973406,healthy
53.90625,0.001929561927663462,healthy
54.6875,0.002990338103208889,healthy
55.46875,0.0023341018628019673,healthy
56.25,0.0012471149163643936,healthy
57.03125,0.0019531360150138546,healthy
57.8125,0.0039979634603771064,healthy
58.59375,0.005131264702733505,healthy
59.375,0.003420006126910593,healthy
60.15625,0.0019260216341477102,healthy
60.9375,0.0031027029433638702,healthy
61.71875,0.0033969514746087217,healthy
62.5,0.0028182533855658047,healthy
63.28125,0.0008538575218222133,healthy
64.0625,0.00159559122305025,healthy
64.84375,0.001290820563831355,healthy
65.625,0.0011202298147332122,healthy
66.40625,0.0008694562313568303,healthy
67.1875,0.002296989156527041,healthy
67.96875,0.002245774733214857,healthy
68.75,0.004475612475626253,healthy
69.53125,0.004321721796727442,healthy
70.3125,0.0034176896238903164,healthy
71.09375,0.0009960837872848602,healthy
71.875,0.004296401796536395,healthy
72.65625,0.003251448961517579,healthy
73.4375,0.0017826590042708747,healthy
74.21875,0.0019784413013698835,healthy
75.0,0.0009991880247071292,healthy
75.78125,0.00126112104668889,healthy
76.5625,0.0030699716007567724,healthy
77.34375,0.002729753289751844,healthy
78.125,0.002856665895959579,healthy
78.90625,0.00503102811269193,healthy
79.6875,0.003575455229517694,healthy
80.46875,0.0032900433271612285,healthy
81.25,0.002885555353890597,healthy
82.03125,0.002554869608866536,healthy
82.8125,0.0017841685607582962,healthy
83.59375,0.0018177575780047581,healthy
84.375,0.0003465623232606242,healthy
85.15625,0.002937958567113075,healthy
85.9375,0.0010902488474939663,healthy
86.71875,0.0033445804400353244,healthy
87.5,0.001575444011113441,healthy
88.28125,0.0013520618083694546,healthy
89.0625,0.003038312931015335,healthy
89.84375,0.0030006859331629457,healthy
90.625,0.0027765470957064574,healthy
91.40625,0.0023483866154071524,healthy
92.1875,0.004272736497519586,healthy
92.96875,0.0050970043744907245,healthy
93.75,0.0016449819963753618,healthy
94.53125,0.0002204544420988853,healthy
95.3125,0.000843239019228497,healthy
96.09375,0.0017575306689018536,healthy
96.875,0.002892502575602516,healthy
97.65625,0.000940079143612656,healthy
98.4375,0.0012986433162138391,healthy
99.21875,0.0011939908098853114,healthy
100.0,0.0006384471223654148,healthy
