frequency_hz,magnitude,label
0.0,0.0011296300237730998,healthy
0.78125,0.0026726829956252697,healthy
1.5625,0.0026573069365922347,healthy
2.34375,0.0008901249916460665,healthy
3.125,0.0005360201185538554,healthy
3.90625,0.0009632191454205265,healthy
4.6875,0.002976799082615602,healthy
5.46875,0.0032663197090841887,healthy
6.25,0.003213425588350326,healthy
7.03125,0.0019387904362023426,healthy
7.8125,0.0026546757382541505,healthy
8.59375,0.0008079889191444479,healthy
9.375,0.0009197375613586563,healthy
10.15625,0.001812211546746919,healthy
10.9375,0.0030690673696727043,healthy
11.71875,0.003272107098872943,healthy
12.5,0.0014958322217138269,healthy
13.28125,0.0018668196200006398,healthy
14.0625,0.0037835073821077063,healthy
14.84375,0.005299193372626317,healthy
15.625,0.00650962829778764,healthy
16.40625,0.005168143577304294,healthy
17.1875,0.003889729090983545,healthy
17.96875,0.003356905282731792,healthy
18.75,0.00487033812055663,healthy
19.53125,0.003368787335797715,healthy
20.3125,0.00474743104919614,healthy
21.09375,0.007179333764507462,healthy
21.875,0.003967392351003012,healthy
22.65625,0.001238268831556154,healthy
23.4375,0.0010681235864628115,healthy
24.21875,0.0028905469933696803,healthy
25.0,0.0038757298542102863,healthy
25.78125,0.003739334744301145,healthy
26.5625,0.001779117064361025,healthy
27.34375,0.0005236015849781145,healthy
28.125,0.0025314133719602236,healthy
28.90625,0.003194737462321546,healthy
29.6875,0.002484047600855996,healthy
30.46875,0.0036301114480222054,healthy
31.25,0.006396078697148823,healthy
32.03125,0.006815684829561567,healthy
32.8125,0.0062259076557351035,healthy
33.59375,0.005224754654152178,healthy
34.375,0.002203139555416755,healthy
35.15625,0.0016099232700586845,healthy
35.9375,0.0008921638138599875,healthy
36.71875,0.0036051165098140883,healthy
37.5,0.0007495817196092144,healthy
38.28125,0.0029413604215073933,healthy
39.0625,0.0005590315475478781,healthy
39.84375,0.005140211968849785,healthy
40.625,0.004182155988958493,healthy
41.40625,0.0030445894344607177,healthy
42.1875,0.0015681250047144197,healthy
42.96875,0.0012768507160131842,healthy
43.75,0.004265194316175806,healthy
44.53125,0.003868272041541282,healthy
45.3125,0.002757276991497673,healthy
46.09375,0.0016171638194377987,healthy
46.875,0.004760674744624229,healthy
47.65625,0.005123708755234018,healthy
48.4375,0.004798570874064032,healthy
49.21875,0.0027769415426844198,healthy
50.0,0.0027207807255386616,healthy
50.78125,0.0065546280799947875,healthy
51.5625,0.014432873433174405,healthy
52.34375,0.014137925463228247,healthy
53.125,0.0047563769079328475,healthy
53.90625,0.0015547489778529537,healthy
54.6875,0.002901922467233361,healthy
55.46875,0.002847541101489311,healthy
56.25,0.002283593264750495,healthy
57.03125,0.001873553486728395,healthy
57.8125,0.0038202387723859288,healthy
58.59375,0.0018423056140883193,healthy
59.375,0.0019913191422952364,healthy
60.15625,0.002129626811886699,healthy
60.9375,0.003407838972266942,healthy
61.71875,0.0019090983151526916,healthy
62.5,0.003962534634265003,healthy
63.28125,0.005673289481802837,healthy
64.0625,0.005335987900253666,healthy
64.84375,0.0016423145400356533,healthy
65.625,0.004012984909985381,healthy
66.40625,0.003607120943466653,healthy
67.1875,0.003525093504478344,healthy
67.96875,0.0023065277139802977,healthy
68.75,0.0016714211484821068,healthy
69.53125,0.0011144584038290041,healthy
70.3125,0.00261173250429192,healthy
71.09375,0.004367869895447248,healthy
71.875,0.0027604711729537095,healthy
72.65625,0.004079772643670536,healthy
73.4375,0.0046760959555218334,healthy
74.21875,0.0028810436091118116,healthy
75.0,0.0018692924278986044,healthy
75.78125,0.002244680998896263,healthy
76.5625,0.00339976122612138,healthy
77.34375,0.005023004091920235,healthy
78.125,0.001872094066501736,healthy
78.90625,0.006428125161861773,healthy
79.6875,0.0034598730060470444,healthy
80.46875,0.001957315451203411,healthy
81.25,0.004117201344694078,healthy
82.03125,0.0005939198525309818,healthy
82.8125,0.004932851448151445,healthy
83.59375,0.005410236644495172,healthy
84.375,0.003699716258827721,healthy
85.15625,0.0042361359074120095,healthy
85.9375,0.00341091342094179,healthy
86.71875,0.0028444930630267,healthy
87.5,0.0033668382644658113,healthy
88.28125,0.002091909421311582,healthy
89.0625,0.00038677266154832205,healthy
89.84375,0.001353031746223035,healthy
90.625,0.002381012557502618,healthy
91.40625,0.0015709531230673772,healthy
92.1875,0.002492312624295971,healthy
92.96875,0.003738316262422377,healthy
93.75,0.0038897197778890967,healthy
94.53125,0.0047353154255440726,healthy
95.3125,0.003347520915672198,healthy
96.09375,0.003083052158749612,healthy
96.875,0.002738666912674882,healthy
97.65625,0.0029127082631158364,healthy
98.4375,0.0026133460962378782,healthy
99.21875,0.004752520156272519,healthy
100.0,0.005686293718594871,healthy
