frequency_hz,magnitude,label
0.0,0.0001402740151556863,healthy
0.78125,0.0009091698923847476,healthy
1.5625,0.00043350413710946265,healthy
2.34375,0.0024152423357209764,healthy
3.125,0.0021597719148073635,healthy
3.90625,0.0006004814657599275,healthy
4.6875,0.0014968052386092978,healthy
5.46875,0.0027610864346822228,healthy
6.25,0.0038185764101737697,healthy
7.03125,0.002403110723618489,healthy
7.8125,0.004421762991671135,healthy
8.59375,0.0024318144467921484,healthy
9.375,0.002649826941230999,healthy
10.15625,0.00121495551081756,healthy
10.9375,0.0032537827901910695,healthy
11.71875,0.004663223744150617,healthy
12.5,0.0019763098605382525,healthy
13.28125,0.0008727972823877604,healthy
14.0625,0.0008686573322446281,healthy
14.84375,0.0023260428663415674,healthy
15.625,0.0013539798591392675,healthy
16.40625,0.0024478802828794186,healthy
17.1875,0.003302616885886949,healthy
17.96875,0.0018307714828979436,healthy
18.75,0.0021817025055225264,healthy
19.53125,0.004426641124918821,healthy
20.3125,0.0026032108256714543,healthy
21.09375,0.00040116824220442094,healthy
21.875,0.0019549401648584945,healthy
22.65625,0.002904367929872591,healthy
23.4375,0.0018976764067177023,healthy
24.21875,0.0016356683935237909,healthy
25.0,0.0017907716609773566,healthy
25.78125,0.001509336755194792,healthy
26.5625,0.0014048417800377612,healthy
27.34375,0.002326485113656523,healthy
28.125,0.0028482808058978835,healthy
28.90625,0.002715775375738069,healthy
29.6875,0.002354159699452581,healthy
30.46875,0.003994940169617064,healthy
31.25,0.003129391807991542,healthy
32.03125,0.0022496208431222525,healthy
32.8125,0.0024033595993031526,healthy
33.59375,0.001569498224782011,healthy
34.375,0.003169265598884101,healthy
35.15625,0.0027031951761238007,healthy
35.9375,0.001721860740042005,healthy
36.71875,0.0031109309519010333,healthy
37.5,0.002297977324591996,healthy
38.28125,0.0022866012252067925,healthy
39.0625,0.002567428581023219,healthy
39.84375,0.0011318939191684997,healthy
40.625,0.0018361233868309846,healthy
41.40625,0.004210160290294548,healthy
42.1875,0.004514818046543032,healthy
42.96875,0.002805399001692284,healthy
43.75,0.004095933676616714,healthy
44.53125,0.004105773600473223,healthy
45.3125,0.0027611621461498363,healthy
46.09375,0.002917999732744713,healthy
46.875,0.0012223593478166478,healthy
47.65625,0.0029637333877387396,healthy
48.4375,0.004949182448994632,healthy
49.21875,0.003995269750068943,healthy
50.0,0.004975885817900216,healthy
50.78125,0.003092656346407227,healthy
51.5625,0.009371417778308406,healthy
52.34375,0.011618461660870967,healthy
53.125,0.0036547427641999176,healthy
53.90625,0.00034203990310470277,healthy
54.6875,0.0006723156461655111,healthy
55.46875,0.0008992365803914394,healthy
56.25,0.0016473903142184268,healthy
57.03125,0.00388008714108102,healthy
57.8125,0.0022605556218027374,healthy
58.59375,0.0016337213765231292,healthy
59.375,0.0014178989061860714,healthy
60.15625,0.004044083215497674,healthy
60.9375,0.004266670737017055,healthy
61.71875,0.005829212471743137,healthy
62.5,0.006967081210424771,healthy
63.28125,0.008068859134787925,healthy
64.0625,0.0076178494282758994,healthy
64.84375,0.004716015606569228,healthy
65.625,0.0011127817971957623,healthy
66.40625,0.0020625257474418996,healthy
67.1875,0.0017247404960168684,healthy
67.96875,0.0009838337529414025,healthy
68.75,0.0006889760192300722,healthy
69.53125,0.0025565668931182783,healthy
70.3125,0.004688812145184511,healthy
71.09375,0.004135322606907716,healthy
71.875,0.0034399112521677966,healthy
72.65625,0.003725057549876448,healthy
73.4375,0.0029589398313104687,healthy
74.21875,0.0015118884623987713,healthy
75.0,0.0010642908518254067,healthy
75.78125,0.0017624978862325557,healthy
76.5625,0.0012182084202092241,healthy
77.34375,0.00040017361564739925,healthy
78.125,0.004074307673318777,healthy
78.90625,0.004007468353791339,healthy
79.6875,0.002484858895634769,healthy
80.46875,0.00588362141403107,healthy
81.25,0.004377859007365772,healthy
82.03125,0.0035792062705932385,healthy
82.8125,0.0022984693804601617,healthy
83.59375,0.0020459674415341097,healthy
84.375,0.0031730455801791914,healthy
85.15625,0.002270620324001405,healthy
85.9375,0.0018660586939656335,healthy
86.71875,0.00479694802113699,healthy
87.5,0.0023788650062975853,healthy
88.28125,0.004299902433339768,healthy
89.0625,0.004710889592114256,healthy
89.84375,0.002731275969968676,healthy
90.625,0.005362123968135225,healthy
91.40625,0.004345621380452088,healthy
92.1875,0.0024212822997153834,healthy
92.96875,0.004226004567732457,healthy
93.75,0.003211341398502231,healthy
94.53125,0.0015143691802718103,healthy
95.3125,0.0008378193188485311,healthy
96.09375,0.0008655185721872222,healthy
96.875,0.002371977964433164,healthy
97.65625,0.00444939288610597,healthy
98.4375,0.003266076215190639,healthy
99.21875,0.0008650604771188092,healthy
100.0,0.0008418093034502153,healthy
