frequency_hz,magnitude,label
0.0,0.0029159148055928497,healthy
0.78125,0.0015220240125762452,healthy
1.5625,0.0009031701658492156,healthy
2.34375,0.0003506022822192965,healthy
3.125,0.0026445126808615966,healthy
3.90625,0.001119038214555381,healthy
4.6875,0.00040847620191076487,healthy
5.46875,0.0026749873618380463,healthy
6.25,0.0033947899764530495,healthy
7.03125,0.0031222483589156756,healthy
7.8125,0.003378974117217185,healthy
8.59375,0.0025634062392566373,healthy
9.375,0.0003741659712981059,healthy
10.15625,0.0008825588660831352,healthy
10.9375,0.002539268502778788,healthy
11.71875,0.003064434288429666,healthy
12.5,0.0013869272812481335,healthy
13.28125,0.001608514632887943,healthy
14.0625,0.002414649937960758,healthy
14.84375,0.0013457732662036633,healthy
15.625,0.0018855048006339722,healthy
16.40625,0.0038515526512164404,healthy
17.1875,0.004262600435314364,healthy
17.96875,0.0031852777565498877,healthy
18.75,0.003866937876795093,healthy
19.53125,0.004525586080549791,healthy
20.3125,0.003846333555945131,healthy
21.09375,0.002874851601832472,healthy
21.875,0.0010227201760759455,healthy
22.65625,0.00140808793715384,healthy
23.4375,0.0031074410458180354,healthy
24.21875,0.0031291893233203333,healthy
25.0,0.0019049575055007013,healthy
25.78125,0.0012308742120847602,healthy
26.5625,0.0013748510596544976,healthy
27.34375,0.0028358766887264988,healthy
28.125,0.0005466174839684342,healthy
28.90625,0.002634298574684024,healthy
29.6875,0.002378716408453454,healthy
30.46875,0.001085136740211089,healthy
31.25,0.003119901438389821,healthy
32.03125,0.002601223809026104,healthy
32.8125,0.0012594132204545663,healthy
33.59375,0.0019623087199251597,healthy
34.375,0.002963061058313413,healthy
35.15625,0.0024349296263609416,healthy
35.9375,0.002456248349977128,healthy
36.71875,0.002977124284326529,healthy
37.5,0.0039710969985607475,healthy
38.28125,0.0007565214104755032,healthy
39.0625,0.00210574023690548,healthy
39.84375,0.0024750156913277057,healthy
40.625,0.0022601622979981557,healthy
41.40625,0.002468657689212979,healthy
42.1875,0.0015854246208606628,healthy
42.96875,0.001876541084253141,healthy
43.75,0.0010455936329885648,healthy
44.53125,0.002307564706116488,healthy
45.3125,0.00398909339484003,healthy
46.09375,0.0016271778579463705,healthy
46.875,0.0019894027620797044,healthy
47.65625,0.0017138910522185534,healthy
48.4375,0.002012921041028016,healthy
49.21875,0.00418755425258656,healthy
50.0,0.0031255626264731573,healthy
50.78125,0.001895102780677998,healthy
51.5625,0.00994391665363248,healthy
52.34375,0.015314922221620253,healthy
53.125,0.008883936619521337,healthy
53.90625,0.0037708609993963565,healthy
54.6875,0.0019386459258154303,healthy
55.46875,0.001067269172560379,healthy
56.25,0.0026036281747559053,healthy
57.03125,0.005817466762023786,healthy
57.8125,0.0037646880190527186,healthy
58.59375,0.00048165257648881155,healthy
59.375,0.0007845323468777103,healthy
60.15625,0.0005520379003057083,healthy
60.9375,0.002505189794141418,healthy
61.71875,0.0034946732757419694,healthy
62.5,0.0006994862431398887,healthy
63.28125,0.0018419486224862474,healthy
64.0625,0.0022678126397936097,healthy
64.84375,0.0019361408382646043,healthy
65.625,0.004330318747041711,healthy
66.40625,0.00392544039889722,healthy
67.1875,0.0034286848500168442,healthy
67.96875,0.003484440706956995,healthy
68.75,0.003124395112699435,healthy
69.53125,0.0028686568179407037,healthy
70.3125,0.004252481962447585,healthy
71.09375,0.005634023382285771,healthy
71.875,0.003460208205255997,healthy
72.65625,0.002871532867950401,healthy
73.4375,0.004616214340308666,healthy
74.21875,0.004418061658288574,healthy
75.0,0.001569959411069827,healthy
75.78125,0.0019172606262382488,healthy
76.5625,0.001282666603062526,healthy
77.34375,0.00176975088815544,healthy
78.125,0.0026978626573861773,healthy
78.90625,0.002149014503977257,healthy
79.6875,0.0027768530894343823,healthy
80.46875,0.0013131462676379646,healthy
81.25,0.0012175172507323698,healthy
82.03125,0.0009687810917116255,healthy
82.8125,0.003264434774894284,healthy
83.59375,0.0037325076215890887,healthy
84.375,0.001706852760207812,healthy
85.15625,0.0031851603050173875,healthy
85.9375,0.002366228983815257,healthy
86.71875,0.003665696575264918,healthy
87.5,0.0046965974153416745,healthy
88.28125,0.0021959524789552953,healthy
89.0625,0.0013928258392356561,healthy
89.84375,0.0030309614029929415,healthy
90.625,0.0025461659256632552,healthy
91.40625,0.004285115913397132,healthy
92.1875,0.006211906344388885,healthy
92.96875,0.003620410311748656,healthy
93.75,0.0003465017159948216,healthy
94.53125,0.001040983147500078,healthy
95.3125,0.0036705574889304275,healthy
96.09375,0.005381563561535552,healthy
96.875,0.004581795335504082,healthy
97.65625,0.0037284015859206567,healthy
98.4375,0.0039788743135798724,healthy
99.21875,0.0014002483467739388,healthy
100.0,0.0018720348811715577,healthy
