frequency_hz,magnitude,label
0.0,0.0008752315386764234,healthy
0.78125,0.002409236529579232,healthy
1.5625,0.0016203440773793645,healthy
2.34375,0.0033369540486158336,healthy
3.125,0.004169075533608049,healthy
3.90625,0.002543308784816402,healthy
4.6875,0.0015124485351957707,healthy
5.46875,0.002962304521132634,healthy
6.25,0.002926952149621619,healthy
7.03125,0.0028815323093845896,healthy
7.8125,0.003378068989773941,healthy
8.59375,0.0019052048299666128,healthy
9.375,0.0005657819849961588,healthy
10.15625,0.000915723175480697,healthy
10.9375,0.002820011500603435,healthy
11.71875,0.004495555050882335,healthy
12.5,0.002741383550997193,healthy
13.28125,0.0008650552264837417,healthy
14.0625,0.0006742911907884173,healthy
14.84375,0.001585110348471036,healthy
15.625,0.00273567874735399,healthy
16.40625,0.0039004432246186717,healthy
17.1875,0.0020544991212992003,healthy
17.96875,0.0015540153220196156,healthy
18.75,0.002015195460036397,healthy
19.53125,0.0027141168562982375,healthy
20.3125,0.0044756482058172465,healthy
21.09375,0.004164150611325928,healthy
21.875,0.002863084472738576,healthy
22.65625,0.0017453975560019538,healthy
23.4375,0.001445351017593705,healthy
24.21875,0.004646642804651682,healthy
25.0,0.005476809232976602,healthy
25.78125,0.0059362286652749376,healthy
26.5625,0.007029154051499194,healthy
27.34375,0.005520427309970625,healthy
28.125,0.0016241318434331916,healthy
28.90625,0.002555517617040106,healthy
29.6875,0.003043970238618096,healthy
30.46875,0.0031884790656322966,healthy
31.25,0.002185074016884566,healthy
32.03125,0.0011358842029120728,healthy
32.8125,0.004060658385188234,healthy
33.59375,0.0033606988450877256,healthy
34.375,0.004258752074175833,healthy
35.15625,0.003893951763361717,healthy
35.9375,0.005111124764788088,healthy
36.71875,0.004304944935652717,healthy
37.5,0.00302441478502311,healthy
38.28125,0.001797013929857319,healthy
39.0625,0.0011808679768035588,healthy
39.84375,0.002224988179628077,healthy
40.625,0.0027379290780166782,healthy
41.40625,0.0028979164508467587,healthy
42.1875,0.0027376826069514925,healthy
42.96875,0.0031664502119797067,healthy
43.75,0.003466518070013421,healthy
44.53125,0.0024528427382263197,healthy
45.3125,0.0017747223170735014,healthy
46.09375,0.0008233383248419866,healthy
46.875,0.00244640500923839,healthy
47.65625,0.0013869969069554482,healthy
48.4375,0.0037500952543342903,healthy
49.21875,0.004548429125630919,healthy
50.0,0.002001404895707981,healthy
50.78125,0.0022718495659536683,healthy
51.5625,0.008936161233593764,healthy
52.34375,0.011988815424184396,healthy
53.125,0.0033111884361739247,healthy
53.90625,0.0031139821035856903,healthy
54.6875,0.003201397954415828,healthy
55.46875,0.0038134807505142065,healthy
56.25,0.0021478953921755246,healthy
57.03125,0.0011624352348237588,healthy
57.8125,0.004693322026097748,healthy
58.59375,0.005517882939979294,healthy
59.375,0.004423966998321928,healthy
60.15625,0.002233901171142533,healthy
60.9375,0.0007587871845440037,healthy
61.71875,0.0014056352460753332,healthy
62.5,0.002871024211706391,healthy
63.28125,0.001914233977287583,healthy
64.0625,0.0008230524207963796,healthy
64.84375,0.001090019298238175,healthy
65.625,0.0006476413255157567,healthy
66.40625,0.003242297272269854,healthy
67.1875,0.003914377951659756,healthy
67.96875,0.0018255916760925633,healthy
68.75,0.0013102460508530398,healthy
69.53125,0.0012947144387771203,healthy
70.3125,0.0030049588135151453,healthy
71.09375,0.002421879061993286,healthy
71.875,0.002095476865180796,healthy
72.65625,0.002175338489429644,healthy
73.4375,0.002071880537463344,healthy
74.21875,0.0039270437753877304,healthy
75.0,0.0030388720024919795,healthy
75.78125,0.003577689419219007,healthy
76.5625,0.005058032692110246,healthy
77.34375,0.004220414569307364,healthy
78.125,0.002803476394215706,healthy
78.90625,0.00271827545518043,healthy
79.6875,0.0028787272562098773,healthy
80.46875,0.005538982857595535,healthy
81.25,0.0040931402550698805,healthy
82.03125,0.0002872952039537285,healthy
82.8125,0.0008795589023166294,healthy
83.59375,0.0012537295872753955,healthy
84.375,0.0026534660552172003,healthy
85.15625,0.004714056485363954,healthy
85.9375,0.0041270967439747085,healthy
86.71875,0.0006638581629464498,healthy
87.5,0.002510343820582683,healthy
88.28125,0.005468701737933542,healthy
89.0625,0.005878478525026887,healthy
89.84375,0.0023604308799408417,healthy
90.625,0.003550304697088734,healthy
91.40625,0.004510427901010445,healthy
92.1875,0.0027498003184413247,healthy
92.96875,0.0026717394279926537,healthy
93.75,0.0033593941584063873,healthy
94.53125,0.001644402268035024,healthy
95.3125,0.0020132769818761386,healthy
96.09375,0.0011181518581735543,healthy
96.875,0.003801700306982151,healthy
97.65625,0.005559536698300105,healthy
98.4375,0.003704339677625218,healthy
99.21875,0.0018088931022703341,healthy
100.0,0.0012758242121889349,healthy
