frequency_hz,magnitude,label
0.0,0.0013009506887888167,healthy
0.78125,0.0013869047976106316,healthy
1.5625,0.0007262197723518087,healthy
2.34375,0.0009423075562993256,healthy
3.125,0.001864918583601852,healthy
3.90625,0.001322424088101096,healthy
4.6875,0.0032782942135765668,healthy
5.46875,0.004155551805878573,healthy
6.25,0.003426555548150415,healthy
7.03125,0.0026865633369893725,healthy
7.8125,0.0027321375243552666,healthy
8.59375,0.0016985917163915682,healthy
9.375,0.002172631226376533,healthy
10.15625,0.002612845183678008,healthy
10.9375,0.0041610559154104864,healthy
11.71875,0.0018483504677404968,healthy
12.5,0.000977608704268157,healthy
13.28125,0.003113214838333035,healthy
14.0625,0.003958781208577057,healthy
14.84375,0.0018487250686971533,healthy
15.625,0.0011449481516985181,healthy
16.40625,0.003972961582020517,healthy
17.1875,0.003760167374235868,healthy
17.96875,0.00146554391827202,healthy
18.75,0.0014324562209905422,healthy
19.53125,0.00041663807951996276,healthy
20.3125,0.0021175710438924994,healthy
21.09375,0.0016410357745648826,healthy
21.875,0.0018614729543060043,healthy
22.65625,0.0034881953903495018,healthy
23.4375,0.002673547269569514,healthy
24.21875,0.002031891673359291,healthy
25.0,0.0026988751816763227,healthy
25.78125,0.0021058338912059637,healthy
26.5625,0.003644007955795523,healthy
27.34375,0.004630141199345958,healthy
28.125,0.0021540109739781746,healthy
28.90625,0.00036361158473150563,healthy
29.6875,0.002139129581188235,healthy
30.46875,0.0007971125521063965,healthy
31.25,0.002245603233687006,healthy
32.03125,0.0039053815227493263,healthy
32.8125,0.0035055269660999658,healthy
33.59375,0.0017657900812294907,healthy
34.375,0.0025889256880527053,healthy
35.15625,0.004900950912032551,healthy
35.9375,0.004206262347328835,healthy
36.71875,0.0026186110673988793,healthy
37.5,0.0050466008165367966,healthy
38.28125,0.003353471012594935,healthy
39.0625,0.0012973064337664197,healthy
39.84375,0.0006749166742968478,healthy
40.625,0.0009934217415009659,healthy
41.40625,0.0010845341256068995,healthy
42.1875,0.0033840638844683554,healthy
42.96875,0.003392619094405674,healthy
43.75,0.0014477780616509153,healthy
44.53125,0.002432006084896399,healthy
45.3125,0.0025116643360878917,healthy
46.09375,0.002490651288195358,healthy
46.875,0.0030249489155700833,healthy
47.65625,0.008294812354868246,healthy
48.4375,0.007935107600460546,healthy
49.21875,0.003006563088301077,healthy
50.0,0.0025320062823619535,healthy
50.78125,0.001463842342377924,healthy
51.5625,0.010379257425852691,healthy
52.34375,0.014136033259793021,healthy
53.125,0.0072307472582195725,healthy
53.90625,0.0027430943531621577,healthy
54.6875,0.001053961557435933,healthy
55.46875,0.0011900479773250107,healthy
56.25,0.0005036734806640169,healthy
57.03125,0.0003737094888051554,healthy
57.8125,0.0026842259555464832,healthy
58.59375,0.005915449731517916,healthy
59.375,0.005734695874626097,healthy
60.15625,0.0029449813675351084,healthy
60.9375,0.004183615164721526,healthy
61.71875,0.006544373955258316,healthy
62.5,0.0023433655407448513,healthy
63.28125,0.0018438989343216078,healthy
64.0625,0.000800599532576821,healthy
64.84375,0.002081307508486716,healthy
65.625,0.002205250164072645,healthy
66.40625,0.0011432137453577724,healthy
67.1875,0.0009637666585191677,healthy
67.96875,0.002896760501310053,healthy
68.75,0.0020244229641333458,healthy
69.53125,0.0010018594570179932,healthy
70.3125,0.0012958094780003307,healthy
71.09375,0.0018816716635597368,healthy
71.875,0.0015257691913959945,healthy
72.65625,0.0028642156215822096,healthy
73.4375,0.003006603063254555,healthy
74.21875,0.0018144287649383283,healthy
75.0,0.002953809757723524,healthy
75.78125,0.0004592847450611075,healthy
76.5625,0.0028611169145571725,healthy
77.34375,0.002457993434754482,healthy
78.125,0.0009308785684751535,healthy
78.90625,0.0026062285913085134,healthy
79.6875,0.0008250427029486971,healthy
80.46875,0.003242411464724125,healthy
81.25,0.0012284840193384512,healthy
82.03125,0.0007900050033916723,healthy
82.8125,0.001323573385222457,healthy
83.59375,0.0022460627807349173,healthy
84.375,0.00043613138531898833,healthy
85.15625,0.003167510021968107,healthy
85.9375,0.0028089296230591147,healthy
86.71875,0.0033703991914888734,healthy
87.5,0.002538978070253955,healthy
88.28125,0.001113900519362432,healthy
89.0625,0.0021624966408543504,healthy
89.84375,0.0013798393357772846,healthy
90.625,0.0010947207811118638,healthy
91.40625,0.0002791892525390787,healthy
92.1875,0.0019507780690786352,healthy
92.96875,0.0022309578891084,healthy
93.75,0.0013433002944217344,healthy
94.53125,0.0025180997427622243,healthy
95.3125,0.0032891791403364544,healthy
96.09375,0.0012906012772356296,healthy
96.875,0.0016570346311339365,healthy
97.65625,0.002773215197354371,healthy
98.4375,0.004022913351017894,healthy
99.21875,0.0013731059897332087,healthy
100.0,0.0009829749656426723,healthy
