frequency_hz,magnitude,label
0.0,0.001386654152240077,healthy
0.78125,0.0017055854070973802,healthy
1.5625,0.0019039549931118085,healthy
2.34375,0.0006593903827792688,healthy
3.125,0.0008394986103199438,healthy
3.90625,0.0014848357387928673,healthy
4.6875,0.0032097184182238113,healthy
5.46875,0.003761787421276713,healthy
6.25,0.000513718153435086,healthy
7.03125,0.004264358009562769,healthy
7.8125,0.006282567735943228,healthy
8.59375,0.00532923920129867,healthy
9.375,0.001308973154127209,healthy
10.15625,0.0028513824259027215,healthy
10.9375,0.00290869247513261,healthy
11.71875,0.002514490992722945,healthy
12.5,0.0023265402299718816,healthy
13.28125,0.001402429835453443,healthy
14.0625,0.001655456333024601,healthy
14.84375,0.0025398078509454055,healthy
15.625,0.004014611676039326,healthy
16.40625,0.0018561616553806036,healthy
17.1875,0.0019505587317751932,healthy
17.96875,0.0013208396824155595,healthy
18.75,0.0007568135518128956,healthy
19.53125,0.0022427457019636218,healthy
20.3125,0.0045400635991056084,healthy
21.09375,0.0027888174640059477,healthy
21.875,0.0005757266044369025,healthy
22.65625,0.0039062436136893036,healthy
23.4375,0.005542139566183187,healthy
24.21875,0.004292673685174316,healthy
25.0,0.004299619607229268,healthy
25.78125,0.0031437575248893673,healthy
26.5625,0.002232457893542041,healthy
27.34375,0.002711968464566876,healthy
28.125,0.0023550043296815698,healthy
28.90625,0.0047572962897998155,healthy
29.6875,0.0007796342155435822,healthy
30.46875,0.0044614603132904765,healthy
31.25,0.00317554210956768,healthy
32.03125,0.0013008913932030966,healthy
32.8125,0.0032216448772380197,healthy
33.59375,0.004286244415972617,healthy
34.375,0.0033717235102205105,healthy
35.15625,0.0018636468597775003,healthy
35.9375,0.001678430559556725,healthy
36.71875,0.0024896380147044275,healthy
37.5,0.0037710359267640534,healthy
38.28125,0.002386787618639864,healthy
39.0625,0.00107380614121355,healthy
39.84375,0.0012391092093256243,healthy
40.625,0.0018000380723553302,healthy
41.40625,0.002901560684324708,healthy
42.1875,0.001496059634345722,healthy
42.96875,0.0009755815535366757,healthy
43.75,0.0014817479120118942,healthy
44.53125,0.00412360361282429,healthy
45.3125,0.004339019010505839,healthy
46.09375,0.0025168253268844725,healthy
46.875,0.0007843788682616732,healthy
47.65625,0.0020845734310827005,healthy
48.4375,0.001034039811137869,healthy
49.21875,0.0003034020243297575,healthy
50.0,0.0014236103388019696,healthy
50.78125,0.0010120349373701667,healthy
51.5625,0.00883558706926492,healthy
52.34375,0.008406985104378687,healthy
53.125,0.0020193365345464553,healthy
53.90625,0.0011750923466829729,healthy
54.6875,0.0006561813165357469,healthy
55.46875,0.0010246923418200738,healthy
56.25,0.0016262003306048438,healthy
57.03125,0.002741584938835273,healthy
57.8125,0.003624855271255548,healthy
58.59375,0.0025492111785490267,healthy
59.375,0.0028937068891928567,healthy
60.15625,0.002701571137797675,healthy
60.9375,0.002364179949365897,healthy
61.71875,0.002722319275013761,healthy
62.5,0.002876866449012501,healthy
63.28125,0.0026541956151572565,healthy
64.0625,0.0027295049928736147,healthy
64.84375,0.0019824450315035665,healthy
65.625,0.002096721755402747,healthy
66.40625,0.0012289303024826065,healthy
67.1875,0.0012597755101427348,healthy
67.96875,0.0028432385477723914,healthy
68.75,0.004993748053676039,healthy
69.53125,0.004756818993617426,healthy
70.3125,0.001344067360248126,healthy
71.09375,0.0015790616561297472,healthy
71.875,0.0004997457913432467,healthy
72.65625,0.003792855793680544,healthy
73.4375,0.004429602292354108,healthy
74.21875,0.0025819574375667603,healthy
75.0,0.00486967482858888,healthy
75.78125,0.005082364800501543,healthy
76.5625,0.0038558259592502476,healthy
77.34375,0.0030187856738063757,healthy
78.125,0.0010041749603872485,healthy
78.90625,0.002743734054038814,healthy
79.6875,0.0026537326752533808,healthy
80.46875,0.0033610448417804384,healthy
81.25,0.003454941328822481,healthy
82.03125,0.00310234612484994,healthy
82.8125,0.005187137799152444,healthy
83.59375,0.005404307325156928,healthy
84.375,0.0037231270993182404,healthy
85.15625,0.0031689241516661337,healthy
85.9375,0.0032968130695119227,healthy
86.71875,0.004352308046835115,healthy
87.5,0.002503550049585871,healthy
88.28125,0.0019526183646739477,healthy
89.0625,0.0031179681725604495,healthy
89.84375,0.008251730690577084,healthy
90.625,0.006868096769254385,healthy
91.40625,0.002266788532352666,healthy
92.1875,0.0024986693215163234,healthy
92.96875,0.002157387350800154,healthy
93.75,0.0011283214277857904,healthy
94.53125,0.0023828709826887316,healthy
95.3125,0.002876225574233587,healthy
96.09375,0.0017775515737687472,healthy
96.875,0.0011401202329853278,healthy
97.65625,8.842857328152903e-05,healthy
98.4375,0.0010906210384529884,healthy
99.21875,0.0035095789631163863,healthy
100.0,0.004142313193381349,healthy
