frequency_hz,magnitude,label
0.0,0.0007883983129662463,healthy
0.78125,0.003007173576581614,healthy
1.5625,0.002089422638421837,healthy
2.34375,0.00095144689881275,healthy
3.125,0.0005591566791088013,healthy
3.90625,0.0015121247735163524,healthy
4.6875,0.0017898319351534245,healthy
5.46875,0.00456287188864342,healthy
6.25,0.004728673959140668,healthy
7.03125,0.004530893286949293,healthy
7.8125,0.003992289394320034,healthy
8.59375,0.005965218073396351,healthy
9.375,0.004615226450309784,healthy
10.15625,0.0020738907449228843,healthy
10.9375,0.0015018097701328893,healthy
11.71875,0.0019281526911330861,healthy
12.5,0.001962643083988612,healthy
13.28125,0.004026461015861215,healthy
14.0625,0.0038635808828098154,healthy
14.84375,0.0014023662146157303,healthy
15.625,0.00035915985233991534,healthy
16.40625,0.003098038053348897,healthy
17.1875,0.003789141352080855,healthy
17.96875,0.0012473292770440794,healthy
18.75,0.003763265756437353,healthy
19.53125,0.0023451619782039698,healthy
20.3125,0.0027554857277014224,healthy
21.09375,0.004039665659963295,healthy
21.875,0.004589797548038961,healthy
22.65625,0.006011837480446343,healthy
23.4375,0.005776214939360835,healthy
24.21875,0.003998843442205925,healthy
25.0,0.002085983366762615,healthy
25.78125,0.0025378241976233423,healthy
26.5625,0.005640684907496206,healthy
27.34375,0.006722961103417303,healthy
28.125,0.004244704608479107,healthy
28.90625,0.002977608427279023,healthy
29.6875,0.0019336632582055593,healthy
30.46875,0.001282318153254787,healthy
31.25,0.003181466075663763,healthy
32.03125,0.0032745619077646834,healthy
32.8125,0.0008703601436420396,healthy
33.59375,0.0023749248411498863,healthy
34.375,0.0015304192318132859,healthy
35.15625,0.0017100438532106222,healthy
35.9375,0.003131283399503493,healthy
36.71875,0.0035970994538604417,healthy
37.5,0.003931718550906872,healthy
38.28125,0.0031361138550254058,healthy
39.0625,0.0009922589845906664,healthy
39.84375,0.000971366379530685,healthy
40.625,0.0011195371193395,healthy
41.40625,0.0017222834967614185,healthy
42.1875,0.0012602217709766223,healthy
42.96875,0.004096614834703249,healthy
43.75,0.004999617525362971,healthy
44.53125,0.005759478522137063,healthy
45.3125,0.005424388311347457,healthy
46.09375,0.0036807645814937893,healthy
46.875,0.001143556886645669,healthy
47.65625,0.0021960811150972637,healthy
48.4375,0.001310652471998796,healthy
49.21875,0.0007675545975177256,healthy
50.0,0.004037016894272558,healthy
50.78125,0.006015410937964527,healthy
51.5625,0.008727964044246602,healthy
52.34375,0.008003652627522334,healthy
53.125,0.0021447568146110703,healthy
53.90625,0.0018478784777505087,healthy
54.6875,0.0037630489759970165,healthy
55.46875,0.0038814391928217846,healthy
56.25,0.0034721158952398796,healthy
57.03125,0.005283621584087936,healthy
57.8125,0.005181239718604663,healthy
58.59375,0.003336293594206146,healthy
59.375,0.002319200052312769,healthy
60.15625,0.0019548634837231204,healthy
60.9375,0.001138278322296266,healthy
61.71875,0.0034974675846571953,healthy
62.5,0.005759477670020859,healthy
63.28125,0.005153514359481186,healthy
64.0625,0.0042624137296150034,healthy
64.84375,0.0017307817432229726,healthy
65.625,0.00223112114569389,healthy
66.40625,0.0018126184664937425,healthy
67.1875,0.004882280892203363,healthy
67.96875,0.0013927845064211192,healthy
68.75,0.001853522385650575,healthy
69.53125,0.0018123186009628572,healthy
70.3125,0.000673491144808955,healthy
71.09375,0.0038697705805086136,healthy
71.875,0.003556767304779436,healthy
72.65625,0.0018127851961761664,healthy
73.4375,0.0009577046187691547,healthy
74.21875,0.004015326393054477,healthy
75.0,0.005374842080210401,healthy
75.78125,0.0026267302425069116,healthy
76.5625,0.001212116762146836,healthy
77.34375,0.0025497093591131193,healthy
78.125,0.002537565592563632,healthy
78.90625,0.0015783009546581198,healthy
79.6875,0.0021378590446278854,healthy
80.46875,0.0006267608024587667,healthy
81.25,0.002329647169909042,healthy
82.03125,0.0014948208175657104,healthy
82.8125,0.0015888446181717888,healthy
83.59375,0.0013284366437523304,healthy
84.375,0.002207403144959579,healthy
85.15625,0.004483091405092258,healthy
85.9375,0.0036157875840496195,healthy
86.71875,0.0020396237128982087,healthy
87.5,0.0009257960562461128,healthy
88.28125,0.0029026474067229188,healthy
89.0625,0.002855615263460978,healthy
89.84375,0.003078880699989934,healthy
90.625,0.0020951419748801155,healthy
91.40625,0.0033269892384644767,healthy
92.1875,0.0018920276197237225,healthy
92.96875,0.002495327326367102,healthy
93.75,0.0036860217641797592,healthy
94.53125,0.0012735198327955936,healthy
95.3125,0.004971146763382357,healthy
96.09375,0.004331487399633626,healthy
96.875,0.0023031812334934534,healthy
97.65625,0.0013539120975198623,healthy
98.4375,0.0023813339949918604,healthy
99.21875,0.004412414619674336,healthy
100.0,0.00418998262325963,healthy
