frequency_hz,magnitude,label
0.0,0.001359504562506283,healthy
0.78125,0.0017018114622312304,healthy
1.5625,0.002958900214340187,healthy
2.34375,0.003937502705765845,healthy
3.125,0.0014978673886458095,healthy
3.90625,0.0007599652898377929,healthy
4.6875,0.0029260244412803306,healthy
5.46875,0.002075317600514368,healthy
6.25,0.001374799699487018,healthy
7.03125,0.002332137222787702,healthy
7.8125,0.0018428667595588814,healthy
8.59375,0.0008405682126512063,healthy
9.375,0.0016785573680688113,healthy
10.15625,0.002301178283599638,healthy
10.9375,0.0015622461366716536,healthy
11.71875,0.0011170432048399387,healthy
12.5,0.0022456329853876075,healthy
13.28125,0.003649366847961407,healthy
14.0625,0.0023397371301865123,healthy
14.84375,0.00175898005305838,healthy
15.625,0.0007615207714277405,healthy
16.40625,0.0026020025394036406,healthy
17.1875,0.0015084161495943487,healthy
17.96875,0.0008726153622735916,healthy
18.75,0.0019005862494197875,healthy
19.53125,0.002622081021248421,healthy
20.3125,0.0012482477289370412,healthy
21.09375,0.0008913354748170361,healthy
21.875,0.0019723532965200945,healthy
22.65625,0.004057075361420988,healthy
23.4375,0.002569098189714722,healthy
24.21875,0.0010320184140045863,healthy
25.0,0.0029463121307201187,healthy
25.78125,0.0014746778876801314,healthy
26.5625,0.003176724095593647,healthy
27.34375,0.0026464221821983357,healthy
28.125,0.0011450596419315053,healthy
28.90625,0.003438097589915228,healthy
29.6875,0.0027432828903214365,healthy
30.46875,0.004333178422020853,healthy
31.25,0.004980703114767189,healthy
32.03125,0.0057748820746669986,healthy
32.8125,0.002487148274503737,healthy
33.59375,0.0012211587289822261,healthy
34.375,0.003057718014019475,healthy
35.15625,0.0042392046040802015,healthy
35.9375,0.003296198433812694,healthy
36.71875,0.0012175745861550094,healthy
37.5,0.0006551305103555533,healthy
38.28125,0.001273145685965,healthy
39.0625,0.003304445582506168,healthy
39.84375,0.004957622986453875,healthy
40.625,0.0020540575766462847,healthy
41.40625,0.0008875071828055426,healthy
42.1875,0.0011484872115363203,healthy
42.96875,0.003907846691464402,healthy
43.75,0.0038207905234930568,healthy
44.53125,0.001660003937723937,healthy
45.3125,0.002053754637839968,healthy
46.09375,0.004686534871517894,healthy
46.875,0.00861286561212627,healthy
47.65625,0.006466098571593228,healthy
48.4375,0.003925152745197431,healthy
49.21875,0.004386121703613819,healthy
50.0,0.0026748684635569814,healthy
50.78125,0.0011378557960719244,healthy
51.5625,0.008021681968679703,healthy
52.34375,0.008383928532628503,healthy
53.125,0.0006249902683545329,healthy
53.90625,0.0015472160177258782,healthy
54.6875,0.002893013804914116,healthy
55.46875,0.004530378935594962,healthy
56.25,0.0040723953852881,healthy
57.03125,0.004463260349145728,healthy
57.8125,0.004306599533198109,healthy
58.59375,0.0022451873216979305,healthy
59.375,0.004463880986042622,healthy
60.15625,0.004196329170215355,healthy
60.9375,0.0018278697713613988,healthy
61.71875,0.002594945446991353,healthy
62.5,0.004165811478881161,healthy
63.28125,0.005323123219108365,healthy
64.0625,0.004294889074251098,healthy
64.84375,0.0012800178225450252,healthy
65.625,0.0029647574877722537,healthy
66.40625,0.003243492232701832,healthy
67.1875,0.004111056754638207,healthy
67.96875,0.00524746502048178,healthy
68.75,0.002565167197430254,healthy
69.53125,0.0026540031828524244,healthy
70.3125,0.0040913564467160626,healthy
71.09375,0.00530634278338526,healthy
71.875,0.003659077388229462,healthy
72.65625,0.0007051666162941423,healthy
73.4375,0.002560118795847714,healthy
74.21875,0.001884407532119104,healthy
75.0,0.0021187776386500925,healthy
75.78125,0.0034858436667739843,healthy
76.5625,0.0024983804817699166,healthy
77.34375,0.0014913360626265903,healthy
78.125,0.003443045580461173,healthy
78.90625,0.0023505386605137775,healthy
79.6875,0.001780291321364787,healthy
80.46875,0.0023471662474412788,healthy
81.25,0.0037589729005960857,healthy
82.03125,0.004604263995374475,healthy
82.8125,0.0020275774794152215,healthy
83.59375,0.0033483841445118246,healthy
84.375,0.001523857337895218,healthy
85.15625,0.0010334239415123556,healthy
85.9375,0.0006700619558153454,healthy
86.71875,0.002013811522075115,healthy
87.5,0.002660777483066279,healthy
88.28125,0.003979095828586242,healthy
89.0625,0.0020371760344382282,healthy
89.84375,0.004094626491884716,healthy
90.625,0.004764308076149039,healthy
91.40625,0.004474435794238172,healthy
92.1875,0.0036980944737676036,healthy
92.96875,0.0016132776935997516,healthy
93.75,0.0038797742033738996,healthy
94.53125,0.004967753059483567,healthy
95.3125,0.005205688384576703,healthy
96.09375,0.0012282021780624327,healthy
96.875,0.004552688735170358,healthy
97.65625,0.004004645584418128,healthy
98.4375,0.0019148388643684745,healthy
99.21875,0.005273948399332142,healthy
100.0,0.004613396375629321,healthy
