frequency_hz,magnitude,label
0.0,0.0016003847543107938,healthy
0.78125,0.0028624841533186306,healthy
1.5625,0.00394124512873658,healthy
2.34375,0.0013182196209938761,healthy
3.125,0.001357997665231936,healthy
3.90625,0.003183698012890498,healthy
4.6875,0.0036806256354028903,healthy
5.46875,0.003748643417463068,healthy
6.25,0.00564899467511857,healthy
7.03125,0.0032080064740436453,healthy
7.8125,0.001036485554209175,healthy
8.59375,0.0027286353779131006,healthy
9.375,0.0021883590610650857,healthy
10.15625,0.0037659213250286565,healthy
10.9375,0.004192336932401483,healthy
11.71875,0.0038733230486610436,healthy
12.5,0.0038045079408258265,healthy
13.28125,0.004190384852634461,healthy
14.0625,0.0030236939515219754,healthy
14.84375,0.003460730179070114,healthy
15.625,0.0051980602919636625,healthy
16.40625,0.004455401028995022,healthy
17.1875,0.0010661132534810496,healthy
17.96875,0.0013068218197245427,healthy
18.75,0.0004844102989791537,healthy
19.53125,0.002515347383660942,healthy
20.3125,0.005258371380006991,healthy
21.09375,0.005412770092497647,healthy
21.875,0.00329723866227799,healthy
22.65625,0.0031049392711352255,healthy
23.4375,0.0038927473972804627,healthy
24.21875,0.0029524930098072605,healthy
25.0,0.0010575523884357966,healthy
25.78125,0.0013117123569719624,healthy
26.5625,0.0024963280509330463,healthy
27.34375,0.004009755785038354,healthy
28.125,0.0036922017791985737,healthy
28.90625,0.002566262940064071,healthy
29.6875,0.002577718632429265,healthy
30.46875,0.0020926897320447542,healthy
31.25,0.004373751168016638,healthy
32.03125,0.004582048641555979,healthy
32.8125,0.0034818004813028085,healthy
33.59375,0.0037198443239980037,healthy
34.375,0.0026090264929215495,healthy
35.15625,0.003738604712936314,healthy
35.9375,0.0033750951058282228,healthy
36.71875,0.0032306021555765733,healthy
37.5,0.004634112740443737,healthy
38.28125,0.004329692107716109,healthy
39.0625,0.0032685132536568475,healthy
39.84375,0.0025907275383157975,healthy
40.625,0.0016030514556447095,healthy
41.40625,0.002542043064258299,healthy
42.1875,0.003715736792692926,healthy
42.96875,0.0035194279918440955,healthy
43.75,0.0041080642152080205,healthy
44.53125,0.004470959376377928,healthy
45.3125,0.0029987248422810877,healthy
46.09375,0.001097712134158087,healthy
46.875,0.0019731945934140342,healthy
47.65625,0.002454566016074375,healthy
48.4375,0.0022231575178537064,healthy
49.21875,0.0013725232267749435,healthy
50.0,0.0034416625729706274,healthy
50.78125,0.0009842238283281287,healthy
51.5625,0.009703687470862109,healthy
52.34375,0.012376965022279376,healthy
53.125,0.0063060922721732676,healthy
53.90625,0.005283111544553177,healthy
54.6875,0.004889749220091411,healthy
55.46875,0.00494268744190871,healthy
56.25,0.0032859037049981802,healthy
57.03125,0.002736591852815085,healthy
57.8125,0.001766485224782905,healthy
58.59375,0.0012507027104627718,healthy
59.375,0.0004945148211272295,healthy
60.15625,0.0003679518521827133,healthy
60.9375,0.0006761776380429212,healthy
61.71875,0.0020103214100596002,healthy
62.5,0.003781835865421027,healthy
63.28125,0.001973789712546828,healthy
64.0625,0.002481776138080228,healthy
64.84375,0.002528685071795342,healthy
65.625,0.0019727079994620853,healthy
66.40625,0.0020658384392612653,healthy
67.1875,0.0016187474346627745,healthy
67.96875,0.0032806282424792336,healthy
68.75,0.0017071076666835129,healthy
69.53125,0.0020872299481161645,healthy
70.3125,0.0011941510732760925,healthy
71.09375,0.0006120397787424848,healthy
71.875,0.003033068522693361,healthy
72.65625,0.004801340920783117,healthy
73.4375,0.006304783486569617,healthy
74.21875,0.0042556441034493665,healthy
75.0,0.0035229104201877364,healthy
75.78125,0.004665236546233758,healthy
76.5625,0.003746146229957715,healthy
77.34375,0.0029791961783420156,healthy
78.125,0.0019353422038660177,healthy
78.90625,0.0008036672500567679,healthy
79.6875,0.004499131853758579,healthy
80.46875,0.005805599438725499,healthy
81.25,0.0049576940915582604,healthy
82.03125,0.004804373921675379,healthy
82.8125,0.003304598471614627,healthy
83.59375,0.0015582912516993105,healthy
84.375,0.002057279884107469,healthy
85.15625,0.002430759783935553,healthy
85.9375,0.003500966202900846,healthy
86.71875,0.003824747504371382,healthy
87.5,0.0034668636251461568,healthy
88.28125,0.0027998809279612055,healthy
89.0625,0.002847809394537987,healthy
89.84375,0.0014750619114180894,healthy
90.625,0.002341546077191254,healthy
91.40625,0.0024019710825389827,healthy
92.1875,0.002172827704584991,healthy
92.96875,0.0018216643955011374,healthy
93.75,0.005971904260938338,healthy
94.53125,0.006793355911364295,healthy
95.3125,0.002039745678211569,healthy
96.09375,0.002578894880621902,healthy
96.875,0.0029866125740917173,healthy
97.65625,0.003170974707363272,healthy
98.4375,0.002186549877405752,healthy
99.21875,0.000332726100852885,healthy
100.0,0.00010450273048597805,healthy
