frequency_hz,magnitude,label
0.0,0.0012008269836708545,healthy
0.78125,0.0015157584614602859,healthy
1.5625,0.0034583989187043345,healthy
2.34375,0.005408545097044073,healthy
3.125,0.003344218934329606,healthy
3.90625,0.0035305332932947502,healthy
4.6875,0.004827166493817899,healthy
5.46875,0.0038527376732068186,healthy
6.25,0.0019006519995366348,healthy
7.03125,0.0029348603160465952,healthy
7.8125,0.0030664834414792707,healthy
8.59375,0.0017890596159896037,healthy
9.375,0.0012680054911689356,healthy
10.15625,0.001099035850306178,healthy
10.9375,0.002467820508624796,healthy
11.71875,0.001631732338150379,healthy
12.5,0.0019393688804934114,healthy
13.28125,0.004468575533822925,healthy
14.0625,0.008589379664155322,healthy
14.84375,0.006317095685395298,healthy
15.625,0.003142283833497408,healthy
16.40625,0.0030069506220893978,healthy
17.1875,0.0023475690610072803,healthy
17.96875,0.004633684028245167,healthy
18.75,0.006659965006993767,healthy
19.53125,0.0031932588812555226,healthy
20.3125,0.0020511452121510904,healthy
21.09375,0.0028699436771104938,healthy
21.875,0.002132783620284488,healthy
22.65625,0.0023848995323144987,healthy
23.4375,0.003030479014532148,healthy
24.21875,0.006386127014404168,healthy
25.0,0.0034550528158695526,healthy
25.78125,0.0017873823388491487,healthy
26.5625,0.005095043186115026,healthy
27.34375,0.005518010089683639,healthy
28.125,0.0012261118082847878,healthy
28.90625,0.0032693987392936946,healthy
29.6875,0.0006405362661197853,healthy
30.46875,0.002334439469917285,healthy
31.25,0.0030716000848882655,healthy
32.03125,0.0026312974272033117,healthy
32.8125,0.002150240749713983,healthy
33.59375,0.002887719113546645,healthy
34.375,0.002661247363589052,healthy
35.15625,0.0030758539972991746,healthy
35.9375,0.0032432567060204816,healthy
36.71875,0.0030803341785064146,healthy
37.5,0.0020144266256608757,healthy
38.28125,0.001210733300105444,healthy
39.0625,0.002273636646378133,healthy
39.84375,0.0037151967553398454,healthy
40.625,0.002018914711829314,healthy
41.40625,0.0028424638512801453,healthy
42.1875,0.005203391786301243,healthy
42.96875,0.005389990888951521,healthy
43.75,0.004141243413209123,healthy
44.53125,0.0014068566566479788,healthy
45.3125,0.0024629505008961863,healthy
46.09375,0.00386839664719152,healthy
46.875,0.0037138992197929296,healthy
47.65625,0.003430424678735146,healthy
48.4375,0.005151144712009522,healthy
49.21875,0.0048885102468463225,healthy
50.0,0.001989999397290857,healthy
50.78125,0.0025066847251045427,healthy
51.5625,0.011949924723463227,healthy
52.34375,0.014151743121836827,healthy
53.125,0.0058981391479960305,healthy
53.90625,0.0028183638015977885,healthy
54.6875,0.0019370871924073545,healthy
55.46875,0.0015498992709569494,healthy
56.25,0.0012712151220606893,healthy
57.03125,0.003247345824026982,healthy
57.8125,0.0032373377559728315,healthy
58.59375,0.002034091063388181,healthy
59.375,0.0020215290605922376,healthy
60.15625,0.004088102970460395,healthy
60.9375,0.004100503987394781,healthy
61.71875,0.003858407340991605,healthy
62.5,0.005664067226492775,healthy
63.28125,0.003938338922578332,healthy
64.0625,0.00024788317241477783,healthy
64.84375,0.001386341126849131,healthy
65.625,0.0017965191520026463,healthy
66.40625,0.0016615805916241316,healthy
67.1875,0.0022975571713502556,healthy
67.96875,0.0035760164988229547,healthy
68.75,0.0016918175848754321,healthy
69.53125,0.0018913443488603396,healthy
70.3125,0.0014969941818040408,healthy
71.09375,0.002670308328607677,healthy
71.875,0.0031796317725206725,healthy
72.65625,0.0019307435994329635,healthy
73.4375,0.0018289777104705297,healthy
74.21875,0.004320209207225022,healthy
75.0,0.004700048202601169,healthy
75.78125,0.0033965299665168797,healthy
76.5625,0.0020632418079297066,healthy
77.34375,0.0027565209706963117,healthy
78.125,0.0036623857089703054,healthy
78.90625,0.004131178101408817,healthy
79.6875,0.00402146428430034,healthy
80.46875,0.003924277680551246,healthy
81.25,0.0028812453970364542,healthy
82.03125,0.002438573569426621,healthy
82.8125,0.0012183437605150953,healthy
83.59375,0.0016211442550148692,healthy
84.375,0.0017318907209774848,healthy
85.15625,0.00304579848219366,healthy
85.9375,0.004244688463696776,healthy
86.71875,0.005420903097887387,healthy
87.5,0.0034467255378868096,healthy
88.28125,0.0026732090744299654,healthy
89.0625,0.002147896874739279,healthy
89.84375,0.001478941018898506,healthy
90.625,0.0009319346630603743,healthy
91.40625,0.002742100805676765,healthy
92.1875,0.0030926078465919847,healthy
92.96875,0.003811956479089628,healthy
93.75,0.0036471430228368104,healthy
94.53125,0.0018237892198606717,healthy
95.3125,0.0006243278144461817,healthy
96.09375,0.0033863483538890586,healthy
96.875,0.0018930195363134955,healthy
97.65625,0.0014336687513365983,healthy
98.4375,0.00117145581174706,healthy
99.21875,0.001036528672284529,healthy
100.0,0.0008635551853781052,healthy
