frequency_hz,magnitude,label
0.0,0.0025099223441054164,healthy
0.78125,0.002587687340115947,healthy
1.5625,0.0027175419555846903,healthy
2.34375,0.00036596967241211487,healthy
3.125,0.0028105690199913646,healthy
3.90625,0.0036578862707658303,healthy
4.6875,0.0033507348190316855,healthy
5.46875,0.003980440306877545,healthy
6.25,0.0019194131824016548,healthy
7.03125,0.003268810953711993,healthy
7.8125,0.0051860597115807195,healthy
8.59375,0.00434101322537766,healthy
9.375,0.0044300970304131,healthy
10.15625,0.0036352438653288956,healthy
10.9375,0.00405372308107828,healthy
11.71875,0.0016286543976875764,healthy
12.5,0.0016268297536012283,healthy
13.28125,0.002677973410776167,healthy
14.0625,0.002842881449001721,healthy
14.84375,0.0020181579920687523,healthy
15.625,0.0022293290533417203,healthy
16.40625,0.003826529646976866,healthy
17.1875,0.0024449484327951423,healthy
17.96875,0.001243079996347472,healthy
18.75,0.0015817041812205709,healthy
19.53125,0.0013393160833259801,healthy
20.3125,0.004916229080214561,healthy
21.09375,0.005612704990702754,healthy
21.875,0.006072058557341008,healthy
22.65625,0.005173251852477838,healthy
23.4375,0.0015905686872623242,healthy
24.21875,0.0034167341476106427,healthy
25.0,0.0017710169440825565,healthy
25.78125,0.0008652148776743797,healthy
26.5625,0.0019017041924885196,healthy
27.34375,0.002285858348029606,healthy
28.125,0.0017121035017647046,healthy
28.90625,0.001590483612015017,healthy
29.6875,0.0005908135610000768,healthy
30.46875,0.001414793747488923,healthy
31.25,0.003941982932796168,healthy
32.03125,0.006362631513490099,healthy
32.8125,0.005228988159736492,healthy
33.59375,0.0019237036179273548,healthy
34.375,0.002367796917251117,healthy
35.15625,0.0022442867297472976,healthy
35.9375,0.0032843992955570935,healthy
36.71875,0.0012642694116599942,healthy
37.5,0.004137246950278119,healthy
38.28125,0.0033835124311663747,healthy
39.0625,0.0014755176693691445,healthy
39.84375,0.002310473404526078,healthy
40.625,0.0035732081626840425,healthy
41.40625,0.003779184228731219,healthy
42.1875,0.0036285475540297632,healthy
42.96875,0.003216081771826234,healthy
43.75,0.0010985589394547626,healthy
44.53125,0.0032733216528495752,healthy
45.3125,0.0005043260206236424,healthy
46.09375,0.004724450548176118,healthy
46.875,0.0028357937887758208,healthy
47.65625,0.004931667629289368,healthy
48.4375,0.005943472583073839,healthy
49.21875,0.0025557343691316784,healthy
50.0,0.0027356236540750398,healthy
50.78125,0.0021532631000080868,healthy
51.5625,0.011603023283538702,healthy
52.34375,0.009833633776071169,healthy
53.125,0.00048814984207047043,healthy
53.90625,0.0041210562283588836,healthy
54.6875,0.002563090364901012,healthy
55.46875,0.002170427703095496,healthy
56.25,0.002660636843848758,healthy
57.03125,0.0009646758130541428,healthy
57.8125,0.002090939557268904,healthy
58.59375,0.0019885503034154824,healthy
59.375,0.001342670514654412,healthy
60.15625,0.00116908070452772,healthy
60.9375,0.0026557346491765366,healthy
61.71875,0.0029014720186229122,healthy
62.5,0.0015406843770931085,healthy
63.28125,0.0016320090019374036,healthy
64.0625,0.003098665190427796,healthy
64.84375,0.0024779965781490053,healthy
65.625,0.0038584134510806205,healthy
66.40625,0.003959149343313695,healthy
67.1875,0.0022201888640503756,healthy
67.96875,0.0016924891746742615,healthy
68.75,0.002777699997975531,healthy
69.53125,0.0037255334981766714,healthy
70.3125,0.005113078802045299,healthy
71.09375,0.004785403982861956,healthy
71.875,0.0034044911149343233,healthy
72.65625,0.0007601539977717002,healthy
73.4375,0.0020394712044218377,healthy
74.21875,0.002397525004087843,healthy
75.0,0.0028969486849313446,healthy
75.78125,0.004338272065999577,healthy
76.5625,0.0009772292626495692,healthy
77.34375,0.003988635691719197,healthy
78.125,0.003915572353346086,healthy
78.90625,0.0026260821907765856,healthy
79.6875,0.000419562857069504,healthy
80.46875,0.0030324924035624906,healthy
81.25,0.004170695724394267,healthy
82.03125,0.002856541896608498,healthy
82.8125,0.0025090818605482223,healthy
83.59375,0.0012339829451006974,healthy
84.375,0.0007022077826819859,healthy
85.15625,0.002061038257651287,healthy
85.9375,0.0021615145048435405,healthy
86.71875,0.0008447127405511285,healthy
87.5,0.004980771106885215,healthy
88.28125,0.005463508031917922,healthy
89.0625,0.002636241593002752,healthy
89.84375,0.0004404677305609404,healthy
90.625,0.0027133293267644627,healthy
91.40625,0.0013590163585343051,healthy
92.1875,0.002482127622518673,healthy
92.96875,0.002038101724745586,healthy
93.75,0.001077026814807606,healthy
94.53125,0.0018164446809246317,healthy
95.3125,0.003675628531455296,healthy
96.09375,0.004233988492134942,healthy
96.875,0.0045861100875397715,healthy
97.65625,0.006197673862442943,healthy
98.4375,0.003544356535071558,healthy
99.21875,0.0016059085342774407,healthy
100.0,0.001044247481586354,healthy
