frequency_hz,magnitude,label
0.0,0.0008981511787842654,healthy
0.78125,0.0013107675903751787,healthy
1.5625,0.00044514911644779595,healthy
2.34375,0.0002712842548337806,healthy
3.125,0.0015708015193908456,healthy
3.90625,0.004628541788456612,healthy
4.6875,0.004928766235898745,healthy
5.46875,0.0015382829981923397,healthy
6.25,0.0023020922788302527,healthy
7.03125,0.004568311553068061,healthy
7.8125,0.005598505392456497,healthy
8.59375,0.004113281425532574,healthy
9.375,0.001581304973527359,healthy
10.15625,0.004113876978851355,healthy
10.9375,0.0033057719888235798,healthy
11.71875,0.0015491022630052436,healthy
12.5,0.0028787669548960833,healthy
13.28125,0.002632442603385245,healthy
14.0625,0.002458566521802814,healthy
14.84375,0.0010278183704017316,healthy
15.625,0.0015010734635309687,healthy
16.40625,0.003354566936176149,healthy
17.1875,0.003450822396526753,healthy
17.96875,0.0011530941097258008,healthy
18.75,0.0011381886188840235,healthy
19.53125,0.001518292690791764,healthy
20.3125,0.0014371786299325424,healthy
21.09375,0.0020177457667247363,healthy
21.875,0.002925368184766215,healthy
22.65625,0.003441310413246674,healthy
23.4375,0.002427729285246961,healthy
24.21875,0.00226521455513938,healthy
25.0,0.0027804985188009043,healthy
25.78125,0.0011205003766115663,healthy
26.5625,0.0022740945816829583,healthy
27.34375,0.00311305518304678,healthy
28.125,0.002130801005027481,healthy
28.90625,0.0009791873933270797,healthy
29.6875,8.457550787008558e-05,healthy
30.46875,0.001995319991564874,healthy
31.25,0.002115396684482643,healthy
32.03125,0.001982627140430012,healthy
32.8125,0.0006983348873573604,healthy
33.59375,0.002671350276144967,healthy
34.375,0.003651521777245102,healthy
35.15625,0.0031025535238395578,healthy
35.9375,0.003563133203751279,healthy
36.71875,0.0033191190163546257,healthy
37.5,0.0024276369490413494,healthy
38.28125,0.0013345656256742694,healthy
39.0625,0.002614390326557022,healthy
39.84375,0.004288179993348757,healthy
40.625,0.003465960505831633,healthy
41.40625,0.00313031207536729,healthy
42.1875,0.003914676321906147,healthy
42.96875,0.004037175168348861,healthy
43.75,0.0024619293984199614,healthy
44.53125,0.001374992665197914,healthy
45.3125,0.0008752061743558241,healthy
46.09375,0.003385382782125261,healthy
46.875,0.003998193515008998,healthy
47.65625,0.0035930533709885516,healthy
48.4375,0.0008615280896716069,healthy
49.21875,0.003628076065471823,healthy
50.0,0.003794435768992662,healthy
50.78125,0.0036201710093741266,healthy
51.5625,0.008307897712194085,healthy
52.34375,0.010013229956278994,healthy
53.125,0.006134071757907464,healthy
53.90625,0.0038373244812062745,healthy
54.6875,0.002128080444293135,healthy
55.46875,0.0007507881184897918,healthy
56.25,0.0011813388035406833,healthy
57.03125,0.0016102907740731388,healthy
57.8125,0.002273065256444242,healthy
58.59375,0.0018872199487231407,healthy
59.375,0.0015909026540553795,healthy
60.15625,0.001783925760583873,healthy
60.9375,0.0013791049488857353,healthy
61.71875,0.002213434109522672,healthy
62.5,0.00022179869167608188,healthy
63.28125,0.0029574629369408627,healthy
64.0625,0.0019206042817869202,healthy
64.84375,0.0002864713333418572,healthy
65.625,0.0008418389345694169,healthy
66.40625,0.0007626206656326994,healthy
67.1875,0.001282222367846353,healthy
67.96875,0.0006403513422401574,healthy
68.75,0.0013441850089010356,healthy
69.53125,0.002326208203975042,healthy
70.3125,0.0023650231061109915,healthy
71.09375,0.0010946403030766346,healthy
71.875,0.0018461510216992813,healthy
72.65625,0.0013009046283124707,healthy
73.4375,0.0007241395291677542,healthy
74.21875,0.0013660849610212398,healthy
75.0,0.0017426208492890242,healthy
75.78125,0.0019541195420267974,healthy
76.5625,0.001735826299219538,healthy
77.34375,0.003595341670318298,healthy
78.125,0.003884980350931414,healthy
78.90625,0.002700794558977904,healthy
79.6875,0.0022191509084806666,healthy
80.46875,0.0007275713629920892,healthy
81.25,0.0006551438183711516,healthy
82.03125,0.0017425163942796087,healthy
82.8125,0.003447577350490477,healthy
83.59375,0.0015281305494073284,healthy
84.375,0.0014337407855277299,healthy
85.15625,0.0018131399648574297,healthy
85.9375,0.001837963273863552,healthy
86.71875,0.0008398681853611155,healthy
87.5,0.0020359529524567517,healthy
88.28125,0.001093883528891808,healthy
89.0625,0.0014853689716977424,healthy
89.84375,0.0036185449609004226,healthy
90.625,0.004748294198962127,healthy
91.40625,0.0020988013595641224,healthy
92.1875,0.0014958823346369436,healthy
92.96875,0.0010537355020712711,healthy
93.75,0.0012252567437424497,healthy
94.53125,0.0016475284407213482,healthy
95.3125,0.0025736472895295003,healthy
96.09375,0.003080816037814336,healthy
96.875,0.005119596077061913,healthy
97.65625,0.005587969520876718,healthy
98.4375,0.0035658377318423676,healthy
99.21875,0.00273196314028764,healthy
100.0,0.0015698393488015974,healthy
