frequency_hz,magnitude,label
0.0,0.001927087790241074,healthy
0.78125,0.0024999565228041153,healthy
1.5625,0.0015121161594698262,healthy
2.34375,0.0008095564517195837,healthy
3.125,0.0008263045714863081,healthy
3.90625,0.004921809032828825,healthy
4.6875,0.0037629345168692352,healthy
5.46875,0.0026877512796134096,healthy
6.25,0.0071411342458650206,healthy
7.03125,0.004924294588796531,healthy
7.8125,0.0008565993536353248,healthy
8.59375,0.0017512675058338795,healthy
9.375,0.002808934192270689,healthy
10.15625,0.002182700781696422,healthy
10.9375,0.003502642547567978,healthy
11.71875,0.002136830199152468,healthy
12.5,0.00132834270965776,healthy
13.28125,0.0036841206433282335,healthy
14.0625,0.0019445292090723397,healthy
14.84375,0.0015512229902086847,healthy
15.625,0.003115410814170274,healthy
16.40625,0.0023965835396504106,healthy
17.1875,0.001783855812251542,healthy
17.96875,0.002129380070789507,healthy
18.75,0.0004443198507146057,healthy
19.53125,0.0024801444934610625,healthy
20.3125,0.001302135608696892,healthy
21.09375,0.005274611622082185,healthy
21.875,0.005179869441752473,healthy
22.65625,0.0006366349281604771,healthy
23.4375,0.003868221333325147,healthy
24.21875,0.0033608293022229655,healthy
25.0,0.0011950649246098158,healthy
25.78125,0.001631402172510402,healthy
26.5625,0.0021357794919328356,healthy
27.34375,0.0035606001526889168,healthy
28.125,0.002301448985004464,healthy
28.90625,0.0021953760426299184,healthy
29.6875,0.0036085946677924603,healthy
30.46875,0.0038816186450612708,healthy
31.25,0.003013413016860612,healthy
32.03125,0.0016704962516943358,healthy
32.8125,0.001526153671857218,healthy
33.59375,0.0015656971191142326,healthy
34.375,0.0013974476699307637,healthy
35.15625,0.002407610221066675,healthy
35.9375,0.00501400442957852,healthy
36.71875,0.005149247082525481,healthy
37.5,0.0016583706584670504,healthy
38.28125,0.0010991433042890834,healthy
39.0625,0.0028240697231312873,healthy
39.84375,0.0011972179646067042,healthy
40.625,0.0017337417414065915,healthy
41.40625,0.003602048085339168,healthy
42.1875,0.003230307666973461,healthy
42.96875,0.0007575997380142029,healthy
43.75,0.0017517416766761832,healthy
44.53125,0.0017993382017029139,healthy
45.3125,0.000834346881802854,healthy
46.09375,0.001401664971852937,healthy
46.875,0.0006246786138704485,healthy
47.65625,0.0010711406322126268,healthy
48.4375,0.002048727475789718,healthy
49.21875,0.0035835814122868316,healthy
50.0,0.0039877607775603155,healthy
50.78125,0.0013536922258835392,healthy
51.5625,0.010903521721312575,healthy
52.34375,0.009824316429017394,healthy
53.125,0.001373068238712501,healthy
53.90625,0.001338067303416322,healthy
54.6875,0.003636969387807229,healthy
55.46875,0.0018917938263765673,healthy
56.25,0.001894168862680554,healthy
57.03125,0.0012679824307802092,healthy
57.8125,0.00036020587483359895,healthy
58.59375,0.0039932712141606255,healthy
59.375,0.0068415559602630184,healthy
60.15625,0.007607373591583686,healthy
60.9375,0.00757674293485305,healthy
61.71875,0.007323322041464582,healthy
62.5,0.0032350986943805813,healthy
63.28125,0.0033046443818523204,healthy
64.0625,0.002907350070406705,healthy
64.84375,0.0019344590116036453,healthy
65.625,0.004510879401608208,healthy
66.40625,0.003391312920826212,healthy
67.1875,0.0031296467563915404,healthy
67.96875,0.0031121060452373754,healthy
68.75,0.0014394337614726726,healthy
69.53125,0.0015218621169282374,healthy
70.3125,0.0022527758470271214,healthy
71.09375,0.0037375716613286016,healthy
71.875,0.0022952824007308587,healthy
72.65625,0.000580684509322559,healthy
73.4375,0.0011170926936632675,healthy
74.21875,0.002067853141798666,healthy
75.0,0.0016690511570909901,healthy
75.78125,0.0028524756793870667,healthy
76.5625,0.002882104753404218,healthy
77.34375,0.0033692004036242665,healthy
78.125,0.0010164269301105831,healthy
78.90625,0.0020411315968205616,healthy
79.6875,0.0032671117015263614,healthy
80.46875,0.0027303396381978323,healthy
81.25,0.0004235124823184528,healthy
82.03125,0.003933856315625425,healthy
82.8125,0.005324391532528022,healthy
83.59375,0.0033080365157643205,healthy
84.375,0.0003694569569025574,healthy
85.15625,0.0022987562837562085,healthy
85.9375,0.003378679688568538,healthy
86.71875,0.002643438075297208,healthy
87.5,0.0012137726598582931,healthy
88.28125,0.0021464214085211426,healthy
89.0625,0.0033748252896980053,healthy
89.84375,0.0002424501226632524,healthy
90.625,0.003099929410922237,healthy
91.40625,0.0035091747518919587,healthy
92.1875,0.002765595493497968,healthy
92.96875,0.000928080748603213,healthy
93.75,0.0003570296800775724,healthy
94.53125,0.00023060029914683796,healthy
95.3125,0.0016267827369178852,healthy
96.09375,0.0025004932384631506,healthy
96.875,0.0019131335734049043,healthy
97.65625,0.0013955670885962173,healthy
98.4375,0.004351233471862671,healthy
99.21875,0.004843870469265583,healthy
100.0,0.0029161042294099347,healthy
