frequency_hz,magnitude,label
0.0,0.0008290967538530831,healthy
0.78125,0.0007736360067816191,healthy
1.5625,0.0022575631781810764,healthy
2.34375,0.005464227305580584,healthy
3.125,0.006616868908925791,healthy
3.90625,0.0029432980192143124,healthy
4.6875,0.002875250095095511,healthy
5.46875,0.005021995540856827,healthy
6.25,0.004417625599412191,healthy
7.03125,0.0033902528925885984,healthy
7.8125,0.003553847367168232,healthy
8.59375,0.0030922180177192786,healthy
9.375,0.0017176271205014062,healthy
10.15625,0.0021325697139319482,healthy
10.9375,0.001158726248935768,healthy
11.71875,0.0030809087850277267,healthy
12.5,0.00586228453181324,healthy
13.28125,0.005742029012723874,healthy
14.0625,0.0033774102971705334,healthy
14.84375,0.0030166337746106667,healthy
15.625,0.003277156227216028,healthy
16.40625,0.002078242086374318,healthy
17.1875,0.004500495930810637,healthy
17.96875,0.005159285416278253,healthy
18.75,0.002012191524750827,healthy
19.53125,0.004377349082634506,healthy
20.3125,0.005019014738514539,healthy
21.09375,0.000690158297234116,healthy
21.875,0.0007529694060436773,healthy
22.65625,0.0007625181591470858,healthy
23.4375,0.0030282427340381046,healthy
24.21875,0.0045756845829556725,healthy
25.0,0.0029673686978332675,healthy
25.78125,0.001852149757541746,healthy
26.5625,0.001992583441939032,healthy
27.34375,0.0004556964916512817,healthy
28.125,0.0036936663292899035,healthy
28.90625,0.003989846635687398,healthy
29.6875,0.004227580559255287,healthy
30.46875,0.003540906031011821,healthy
31.25,0.0017916695039984685,healthy
32.03125,0.0023339845195495777,healthy
32.8125,0.00429914931094068,healthy
33.59375,0.004207395087943983,healthy
34.375,0.0038359967814919826,healthy
35.15625,0.0011095632071603777,healthy
35.9375,0.002098336787442129,healthy
36.71875,0.0047356838790578275,healthy
37.5,0.005425578467982769,healthy
38.28125,0.00308671132102538,healthy
39.0625,0.004576575949902908,healthy
39.84375,0.005275287022083657,healthy
40.625,0.0036778932357121124,healthy
41.40625,0.001653733216481321,healthy
42.1875,0.0026011585417120057,healthy
42.96875,0.0010505618638162516,healthy
43.75,0.004596843577994022,healthy
44.53125,0.007088140241889494,healthy
45.3125,0.004998893069163754,healthy
46.09375,0.0021942725276334935,healthy
46.875,0.004259368574213053,healthy
47.65625,0.005769493602233111,healthy
48.4375,0.005285106490838188,healthy
49.21875,0.0030584689437060083,healthy
50.0,0.004039793738824284,healthy
50.78125,0.0077499888335699485,healthy
51.5625,0.013698606863622056,healthy
52.34375,0.011892897539848178,healthy
53.125,0.005354057381493181,healthy
53.90625,0.004218492557613883,healthy
54.6875,0.0008556291594338759,healthy
55.46875,0.0038372809164211596,healthy
56.25,0.006774201190747109,healthy
57.03125,0.006054611178669784,healthy
57.8125,0.0019804131688416055,healthy
58.59375,0.0027079549446087947,healthy
59.375,0.0030154706604887003,healthy
60.15625,0.003100698616065347,healthy
60.9375,0.0022035449022163736,healthy
61.71875,0.001031776368152009,healthy
62.5,0.0030147309972543687,healthy
63.28125,0.002946275398267663,healthy
64.0625,0.004414154751934308,healthy
64.84375,0.00440463215782227,healthy
65.625,0.003828300983761677,healthy
66.40625,0.0037076462792137634,healthy
67.1875,0.0003639179148196917,healthy
67.96875,0.0032429975155339875,healthy
68.75,0.0009239335452066626,healthy
69.53125,0.0035146260817678922,healthy
70.3125,0.004044735165377283,healthy
71.09375,0.002529817079318578,healthy
71.875,0.0011565105087830312,healthy
72.65625,0.0006784140844185843,healthy
73.4375,0.0013228981381155872,healthy
74.21875,0.002192071829436179,healthy
75.0,0.0042409246516197435,healthy
75.78125,0.0017359954936340953,healthy
76.5625,0.0005133044221944967,healthy
77.34375,0.0034695383350978803,healthy
78.125,0.004640525194423736,healthy
78.90625,0.003579851980045827,healthy
79.6875,0.002233496892770329,healthy
80.46875,0.0013338626616457925,healthy
81.25,0.0023258483661965238,healthy
82.03125,0.004488464146487146,healthy
82.8125,0.004285297347561403,healthy
83.59375,0.004265546450413739,healthy
84.375,0.004845029981429969,healthy
85.15625,0.0056807284837177355,healthy
85.9375,0.00489059651411908,healthy
86.71875,0.0022463783232503287,healthy
87.5,0.0017399914946668305,healthy
88.28125,0.00285197151952385,healthy
89.0625,0.002774422019983074,healthy
89.84375,0.002166550074048365,healthy
90.625,0.0017982912616161327,healthy
91.40625,0.0006556527036987086,healthy
92.1875,0.0026424689022609407,healthy
92.96875,0.0042580019674515355,healthy
93.75,0.0022527751508418597,healthy
94.53125,0.0016687562256947515,healthy
95.3125,0.002159233821377526,healthy
96.09375,0.0012281762409625298,healthy
96.875,0.0017214442953764762,healthy
97.65625,0.0029544029156277876,healthy
98.4375,0.0014643920986014136,healthy
99.21875,0.005729052997735704,healthy
100.0,0.0008806194575818602,healthy
