frequency_hz,magnitude,label
0.0,0.0002862674708700258,healthy
0.78125,0.0017376565134659013,healthy
1.5625,0.002101581847263896,healthy
2.34375,0.0034734486358326605,healthy
3.125,0.0019738613612901466,healthy
3.90625,0.005007818727299673,healthy
4.6875,0.0033695745270323823,healthy
5.46875,0.0007057915330008415,healthy
6.25,0.0014879040513058569,healthy
7.03125,0.0028542960060901823,healthy
7.8125,0.0020254611761398,healthy
8.59375,0.002162411541642919,healthy
9.375,0.0015183838487723724,healthy
10.15625,0.001008840761708006,healthy
10.9375,0.0026783422356920555,healthy
11.71875,0.0030410292099870054,healthy
12.5,0.0022193767612257173,healthy
13.28125,0.0019046210382189326,healthy
14.0625,0.002159108366479503,healthy
14.84375,0.0031929892149915287,healthy
15.625,0.0023478358044331242,healthy
16.40625,0.0005252659589910207,healthy
17.1875,0.0011492399820370112,healthy
17.96875,0.0019167343907702077,healthy
18.75,0.0028822948940647013,healthy
19.53125,0.0024422284436581326,healthy
20.3125,0.003092108750289005,healthy
21.09375,0.005027606638155522,healthy
21.875,0.004716082918746218,healthy
22.65625,0.001773690043018372,healthy
23.4375,0.0010380553202500515,healthy
24.21875,0.0019343624053346593,healthy
25.0,0.0016985240701224997,healthy
25.78125,0.002604893482866046,healthy
26.5625,0.0040613687079507355,healthy
27.34375,0.0019156917766222329,healthy
28.125,0.00779733387558596,healthy
28.90625,0.007988063709554846,healthy
29.6875,0.005572299263216883,healthy
30.46875,0.006126136507952364,healthy
31.25,0.0038953734716590197,healthy
32.03125,0.003690099362524912,healthy
32.8125,0.004311365253310889,healthy
33.59375,0.001371358263310629,healthy
34.375,0.001393138192040618,healthy
35.15625,0.006192380376173982,healthy
35.9375,0.007780825340964708,healthy
36.71875,0.0023455137003196816,healthy
37.5,0.001951328397180197,healthy
38.28125,0.002841873158574625,healthy
39.0625,0.0041178363529969075,healthy
39.84375,0.003511982783559076,healthy
40.625,0.0046882014157363225,healthy
41.40625,0.0028810174514217746,healthy
42.1875,0.0037125439734157165,healthy
42.96875,0.0051099841504648625,healthy
43.75,0.001658110970807534,healthy
44.53125,0.0039639383541198794,healthy
45.3125,0.0029008691659345074,healthy
46.09375,0.003233667236504334,healthy
46.875,0.0029666576301194472,healthy
47.65625,0.002619731518559975,healthy
48.4375,0.0037061029153381314,healthy
49.21875,0.002704971093172479,healthy
50.0,0.0014601785954260142,healthy
50.78125,0.0022263643919603923,healthy
51.5625,0.010923007226469003,healthy
52.34375,0.01169148834932106,healthy
53.125,0.0033910408777142044,healthy
53.90625,0.002040364811079144,healthy
54.6875,0.0027236714812603462,healthy
55.46875,0.0012479836263053817,healthy
56.25,0.0013296533355308844,healthy
57.03125,0.002352189749082864,healthy
57.8125,0.0026463168895159866,healthy
58.59375,0.0010071939572511976,healthy
59.375,0.001863178491525595,healthy
60.15625,0.002343683128658977,healthy
60.9375,0.005189163144998233,healthy
61.71875,0.0040571547899258,healthy
62.5,0.003102814779911355,healthy
63.28125,0.0034050667416477627,healthy
64.0625,0.00281924602403359,healthy
64.84375,0.0019046515188692397,healthy
65.625,0.0017085195647270027,healthy
66.40625,0.004867866884253064,healthy
67.1875,0.005285371523824277,healthy
67.96875,0.0012851638392719928,healthy
68.75,0.004032937556688275,healthy
69.53125,0.0041321045279679135,healthy
70.3125,0.0048291656317488866,healthy
71.09375,0.0032188254628887996,healthy
71.875,0.0011578633956817964,healthy
72.65625,0.0020659818423668973,healthy
73.4375,0.0021418331085018565,healthy
74.21875,0.0024393672714712275,healthy
75.0,0.001433245171199939,healthy
75.78125,0.0025286008391059065,healthy
76.5625,0.0016327236924710902,healthy
77.34375,0.004352303347458826,healthy
78.125,0.0027137122846836994,healthy
78.90625,0.0017011496483768035,healthy
79.6875,0.002150117956327698,healthy
80.46875,0.001868406023461234,healthy
81.25,0.002387244612016681,healthy
82.03125,0.004387418993671719,healthy
82.8125,0.004868065757880516,healthy
83.59375,0.0009818450691390509,healthy
84.375,0.0019595672205608146,healthy
85.15625,0.0025953480606391507,healthy
85.9375,0.0012594120591025253,healthy
86.71875,0.0021339439465860046,healthy
87.5,0.0006474867295882252,healthy
88.28125,0.0013252091414951313,healthy
89.0625,0.003963318714293078,healthy
89.84375,0.005132982085779061,healthy
90.625,0.002875236198457289,healthy
91.40625,0.0028385593930559234,healthy
92.1875,0.0033357030480380095,healthy
92.96875,0.0035791441981774795,healthy
93.75,0.004999838794238609,healthy
94.53125,0.004797933913014938,healthy
95.3125,0.0025136967111694763,healthy
96.09375,0.00015304639529700804,healthy
96.875,0.002377910990581169,healthy
97.65625,0.003752868610989035,healthy
98.4375,0.002892645199223201,healthy
99.21875,0.003013766410506908,healthy
100.0,0.0010882379081668045,healthy
