frequency_hz,magnitude,label
0.0,0.0011426588316819943,healthy
0.78125,0.0024652462757902022,healthy
1.5625,0.00226133958123981,healthy
2.34375,0.0014869055475291457,healthy
3.125,0.003400409683263072,healthy
3.90625,0.005776294672528916,healthy
4.6875,0.004378206629589617,healthy
5.46875,0.0012063178075845794,healthy
6.25,0.002034916893015732,healthy
7.03125,0.0018133409186804905,healthy
7.8125,0.00212903055169579,healthy
8.59375,0.0033757713554821607,healthy
9.375,0.0014210779420663875,healthy
10.15625,0.004021107015638723,healthy
10.9375,0.003644167441417632,healthy
11.71875,0.0022232715187669658,healthy
12.5,0.000987227590198686,healthy
13.28125,0.001672003503044061,healthy
14.0625,0.0030095829504167906,healthy
14.84375,0.005018149667679589,healthy
15.625,0.003105973182466656,healthy
16.40625,0.0016248053434829964,healthy
17.1875,0.002347995903591021,healthy
17.96875,0.003723482903549146,healthy
18.75,0.003879759011952524,healthy
19.53125,0.0046467996075779845,healthy
20.3125,0.0033227098581403765,healthy
21.09375,0.0032628256060918993,healthy
21.875,0.00671067963730851,healthy
22.65625,0.0031802340062089757,healthy
23.4375,0.0004047332958865906,healthy
24.21875,0.0003132098655097995,healthy
25.0,0.0010378586466467498,healthy
25.78125,0.002657435287755278,healthy
26.5625,0.0036286661549815506,healthy
27.34375,0.0037849004411878158,healthy
28.125,0.0031570330200330074,healthy
28.90625,0.0025619530634995603,healthy
29.6875,0.0013453340660902475,healthy
30.46875,0.001677956673281791,healthy
31.25,0.002687422378976213,healthy
32.03125,0.0021461374766131532,healthy
32.8125,0.001175666134093687,healthy
33.59375,0.0027755804124671747,healthy
34.375,0.0012563387507144505,healthy
35.15625,0.0016239220108799593,healthy
35.9375,0.002743529537026028,healthy
36.71875,0.003964261340866838,healthy
37.5,0.004878292158980531,healthy
38.28125,0.0034552488647287766,healthy
39.0625,0.002470467153582825,healthy
39.84375,0.002161482940979202,healthy
40.625,0.003760324501742672,healthy
41.40625,0.002558539842921283,healthy
42.1875,0.0011512571255712731,healthy
42.96875,0.0017712634136014117,healthy
43.75,0.0020639881793656856,healthy
44.53125,0.0008704335662885586,healthy
45.3125,0.003165837852051184,healthy
46.09375,0.004003984394220624,healthy
46.875,0.005442134314103014,healthy
47.65625,0.004859634232628188,healthy
48.4375,0.0009715375405058608,healthy
49.21875,0.0007558069234467401,healthy
50.0,0.001317196965452682,healthy
50.78125,0.00137923291353693,healthy
51.5625,0.010132404281376888,healthy
52.34375,0.011359989043949628,healthy
53.125,0.002869202933602938,healthy
53.90625,0.0015762697226043277,healthy
54.6875,0.0017993205466691974,healthy
55.46875,0.0036864392787075767,healthy
56.25,0.0029370279194613656,healthy
57.03125,0.0024914338599548317,healthy
57.8125,0.0013918129138196286,healthy
58.59375,0.0037307575496672834,healthy
59.375,0.003876277522672775,healthy
60.15625,0.003516708256557545,healthy
60.9375,0.0002885066884263318,healthy
61.71875,0.0007235467814673605,healthy
62.5,0.0027874415574975315,healthy
63.28125,0.0037156636400359514,healthy
64.0625,0.0027163699803316563,healthy
64.84375,0.0014854828515389665,healthy
65.625,0.0009219125200415091,healthy
66.40625,0.002068408366264783,healthy
67.1875,0.005859426513954742,healthy
67.96875,0.003951911191811821,healthy
68.75,0.002452690276845575,healthy
69.53125,0.002415061304530275,healthy
70.3125,0.0010251315393526243,healthy
71.09375,0.0022167963990950648,healthy
71.875,0.001329794612848747,healthy
72.65625,0.0012933776633581987,healthy
73.4375,0.0025890467886230395,healthy
74.21875,0.0052037040260966725,healthy
75.0,0.00532127796673362,healthy
75.78125,0.0016457433930948757,healthy
76.5625,0.0012735186110411627,healthy
77.34375,0.0020693920919117145,healthy
78.125,0.0024851316104755965,healthy
78.90625,0.001596085987709095,healthy
79.6875,0.0029326254429142893,healthy
80.46875,0.0030823180327830897,healthy
81.25,0.0019411633475293587,healthy
82.03125,0.0013532621344829602,healthy
82.8125,0.0036169006563436636,healthy
83.59375,0.003752811396549918,healthy
84.375,0.0029709217094334743,healthy
85.15625,0.0016933165947616378,healthy
85.9375,0.0010115645939487827,healthy
86.71875,0.0026242408003400506,healthy
87.5,0.0025247774344939232,healthy
88.28125,0.003034380013736746,healthy
89.0625,0.002775521535892409,healthy
89.84375,0.0020852887315127634,healthy
90.625,0.002047666698326307,healthy
91.40625,0.001250988205652791,healthy
92.1875,0.0020912375070552,healthy
92.96875,0.0035193076045754914,healthy
93.75,0.002057738165941007,healthy
94.53125,0.0011016086326752874,healthy
95.3125,0.0036890697773744093,healthy
96.09375,0.003553884311642423,healthy
96.875,0.0022522281080555044,healthy
97.65625,0.0028162549464688423,healthy
98.4375,0.0024000318954681423,healthy
99.21875,0.004662676756883962,healthy
100.0,0.0012346324632194654,healthy
