frequency_hz,magnitude,label
0.0,0.0029015763288382625,healthy
0.78125,0.00029255540198732955,healthy
1.5625,0.0030332282475319067,healthy
2.34375,0.0007412941517643513,healthy
3.125,0.0005502299222035488,healthy
3.90625,0.00560269022844067,healthy
4.6875,0.006210135343616028,healthy
5.46875,0.0018473330165293391,healthy
6.25,0.0013624910345025225,healthy
7.03125,0.0020451995795600403,healthy
7.8125,0.0018327860202595803,healthy
8.59375,0.0036506948815770842,healthy
9.375,0.0020316713399789266,healthy
10.15625,0.002068043340621516,healthy
10.9375,0.003895469235639403,healthy
11.71875,0.002116947467333806,healthy
12.5,0.0019383015284897146,healthy
13.28125,0.001990423311564293,healthy
14.0625,0.0055169259167371235,healthy
14.84375,0.007373158625936611,healthy
15.625,0.0045027821994918305,healthy
16.40625,0.00038386152497454744,healthy
17.1875,0.0014861251722922937,healthy
17.96875,0.001417434189984809,healthy
18.75,0.004017793850193877,healthy
19.53125,0.004572658361584146,healthy
20.3125,0.002497879352988016,healthy
21.09375,0.002582813116680203,healthy
21.875,0.003059822341156174,healthy
22.65625,0.0037064396535056404,healthy
23.4375,0.0026719739645360507,healthy
24.21875,0.00251869637887082,healthy
25.0,0.003919942879256459,healthy
25.78125,0.002502486774586899,healthy
26.5625,0.00535264385479399,healthy
27.34375,0.006386185666102603,healthy
28.125,0.006639373800789326,healthy
28.90625,0.005074433420774872,healthy
29.6875,0.0004364603383287904,healthy
30.46875,0.0011837380724529561,healthy
31.25,0.0023267912832991787,healthy
32.03125,0.0038746163847034935,healthy
32.8125,0.004821737510349328,healthy
33.59375,0.004564009073312142,healthy
34.375,0.0003573517155991389,healthy
35.15625,0.004047031874381782,healthy
35.9375,0.0035942914693262817,healthy
36.71875,0.002521454958306082,healthy
37.5,0.0020596330363713005,healthy
38.28125,0.0020949396858757517,healthy
39.0625,0.0009435102549902826,healthy
39.84375,0.00158034317157801,healthy
40.625,0.005070343741861379,healthy
41.40625,0.006266783362596078,healthy
42.1875,0.0041286197855379455,healthy
42.96875,0.0023468958479570317,healthy
43.75,0.0036838777493459858,healthy
44.53125,0.004968900356293975,healthy
45.3125,0.0034191966248825175,healthy
46.09375,0.0018842497030276929,healthy
46.875,0.0054881395800939065,healthy
47.65625,0.003291475040835268,healthy
48.4375,0.0019604021367222286,healthy
49.21875,0.0037192756104071473,healthy
50.0,0.0036229460470801034,healthy
50.78125,0.0026875662573300468,healthy
51.5625,0.012240798317461036,healthy
52.34375,0.014448064039778486,healthy
53.125,0.006883970715410232,healthy
53.90625,0.0026809932642557024,healthy
54.6875,0.0015374648855293097,healthy
55.46875,0.002168737240714086,healthy
56.25,0.003351701427188004,healthy
57.03125,0.0021899541098126325,healthy
57.8125,0.002795475642131472,healthy
58.59375,0.004497076994211706,healthy
59.375,0.0016402684187126358,healthy
60.15625,0.0031663241313154645,healthy
60.9375,0.0016933294205972468,healthy
61.71875,0.0011810005919092794,healthy
62.5,0.0033766852345088996,healthy
63.28125,0.004594640254276321,healthy
64.0625,0.005506005739312645,healthy
64.84375,0.006261970852126163,healthy
65.625,0.0053553937068445134,healthy
66.40625,0.003205190755865055,healthy
67.1875,0.0004081791964950154,healthy
67.96875,0.0036581519474323506,healthy
68.75,0.002743505753072209,healthy
69.53125,0.0016363650579412966,healthy
70.3125,0.0031460207545467174,healthy
71.09375,0.004138030838179723,healthy
71.875,0.005000287845217529,healthy
72.65625,0.0033185558722050516,healthy
73.4375,0.0020214395478435248,healthy
74.21875,0.004596159801788853,healthy
75.0,0.0035548521513078177,healthy
75.78125,0.004140857484446428,healthy
76.5625,0.002482519938725789,healthy
77.34375,0.0014338870478031078,healthy
78.125,0.00292756082237799,healthy
78.90625,0.002683555025290985,healthy
79.6875,0.005251942460361383,healthy
80.46875,0.0056901860721810535,healthy
81.25,0.004253452291731611,healthy
82.03125,0.0026643825221966504,healthy
82.8125,0.002392188274649208,healthy
83.59375,0.0013240902887751284,healthy
84.375,0.0012461318130441552,healthy
85.15625,0.0013682007225400707,healthy
85.9375,0.002777256171666842,healthy
86.71875,0.0019282372853920567,healthy
87.5,0.0031264961973339177,healthy
88.28125,0.004323262379256518,healthy
89.0625,0.002412848045950311,healthy
89.84375,0.0016374378569534989,healthy
90.625,0.0011259590536810387,healthy
91.40625,0.002309139950164921,healthy
92.1875,0.0029031492110422443,healthy
92.96875,0.0020948195604660316,healthy
93.75,0.0029471462315293425,healthy
94.53125,0.0030245581384117062,healthy
95.3125,0.00176480868207902,healthy
96.09375,0.001915398938391101,healthy
96.875,0.0018658326961353082,healthy
97.65625,0.0002836418481531353,healthy
98.4375,0.0012074541400501518,healthy
99.21875,0.0029740027032903412,healthy
100.0,0.003039406116719234,healthy
