frequency_hz,magnitude,label
0.0,0.00048060665825512875,healthy
0.78125,0.0009292153078674826,healthy
1.5625,0.0016235058158564181,healthy
2.34375,0.0008850124494193156,healthy
3.125,0.00022305946193348182,healthy
3.90625,0.0029913264937803203,healthy
4.6875,0.0012408835082115715,healthy
5.46875,0.0019310155025105307,healthy
6.25,0.004792579735499752,healthy
7.03125,0.006412227374895449,healthy
7.8125,0.005180320201507552,healthy
8.59375,0.003844793393904696,healthy
9.375,0.0026048861326606024,healthy
10.15625,0.004612709838219276,healthy
10.9375,0.0035354706891612244,healthy
11.71875,0.0026508045717875814,healthy
12.5,0.002124660342612381,healthy
13.28125,0.003209922682411325,healthy
14.0625,0.0033951166568199076,healthy
14.84375,0.0028963605681098918,healthy
15.625,0.002685921384390563,healthy
16.40625,0.001330967370674611,healthy
17.1875,0.00332240703100953,healthy
17.96875,0.004508163341366011,healthy
18.75,0.0022890936095324183,healthy
19.53125,0.001511973590479974,healthy
20.3125,0.003194514061553415,healthy
21.09375,0.0025739846703973584,healthy
21.875,0.0028221879171991984,healthy
22.65625,0.004760341825141232,healthy
23.4375,0.0038510627601472157,healthy
24.21875,0.0028444540132677226,healthy
25.0,0.0025279823532930183,healthy
25.78125,0.005608810699400284,healthy
26.5625,0.00361344591343992,healthy
27.34375,0.0017914292324243918,healthy
28.125,0.001908468226123058,healthy
28.90625,0.0014053732226143793,healthy
29.6875,0.0017423083894805226,healthy
30.46875,0.001760800829317642,healthy
31.25,0.0023183076789799295,healthy
32.03125,0.001034159859335643,healthy
32.8125,0.0021474663088001736,healthy
33.59375,0.0030139581403668967,healthy
34.375,0.0004091895376821552,healthy
35.15625,0.0024237003221032425,healthy
35.9375,0.001954463344769525,healthy
36.71875,0.0027942117187433843,healthy
37.5,0.002718133612554893,healthy
38.28125,0.002166245014844279,healthy
39.0625,0.002379980429347323,healthy
39.84375,0.0038295205059908173,healthy
40.625,0.004544166869790547,healthy
41.40625,0.0045620081605534145,healthy
42.1875,0.004928774281062261,healthy
42.96875,0.0051139679252525235,healthy
43.75,0.0044329238694449736,healthy
44.53125,0.003029803450771245,healthy
45.3125,0.0014388746044239535,healthy
46.09375,0.0024874604638341477,healthy
46.875,0.003602253519336203,healthy
47.65625,0.0037557226625989253,healthy
48.4375,0.004278020844843127,healthy
49.21875,0.0019129105178696607,healthy
50.0,0.0011867078036127794,healthy
50.78125,0.003285667230498694,healthy
51.5625,0.010280992955632407,healthy
52.34375,0.010235492429691498,healthy
53.125,0.003209834073663835,healthy
53.90625,0.0012162073759599214,healthy
54.6875,0.002170510574629296,healthy
55.46875,0.004851096094149219,healthy
56.25,0.005213992463094696,healthy
57.03125,0.003405493052213868,healthy
57.8125,0.0016236189994595506,healthy
58.59375,0.004713295103088468,healthy
59.375,0.004018469169691557,healthy
60.15625,0.0034473528148352903,healthy
60.9375,0.003597168628246158,healthy
61.71875,0.004282098271291608,healthy
62.5,0.0035965167449353093,healthy
63.28125,0.0014842134062968955,healthy
64.0625,0.003453867860853211,healthy
64.84375,0.0029122166833056274,healthy
65.625,0.005404928852680953,healthy
66.40625,0.003962751160223831,healthy
67.1875,0.003367802565527068,healthy
67.96875,0.003237329213850722,healthy
68.75,0.0021236864437090596,healthy
69.53125,0.0026869654573850863,healthy
70.3125,0.0015218312752826165,healthy
71.09375,0.0038689419878396233,healthy
71.875,0.002979834745912552,healthy
72.65625,0.0028713631273973835,healthy
73.4375,0.004546835380371068,healthy
74.21875,0.0032289490499776783,healthy
75.0,0.0012696931813333029,healthy
75.78125,0.0007256722835865502,healthy
76.5625,0.001797847106486609,healthy
77.34375,0.0029665014849497105,healthy
78.125,0.004455518490836276,healthy
78.90625,0.005463857032600688,healthy
79.6875,0.005250073708253685,healthy
80.46875,0.002439859033215215,healthy
81.25,0.001432892019987384,healthy
82.03125,0.0014490219823855633,healthy
82.8125,0.001483264018536191,healthy
83.59375,0.0032491784861056845,healthy
84.375,0.0031531780915267566,healthy
85.15625,0.003362144821407241,healthy
85.9375,0.003688908757581243,healthy
86.71875,0.0021257806488764962,healthy
87.5,0.0021219828200551506,healthy
88.28125,0.004675865122351098,healthy
89.0625,0.0058499495868140254,healthy
89.84375,0.004036033671339483,healthy
90.625,0.0012792676211203322,healthy
91.40625,0.003251325874091595,healthy
92.1875,0.0019031129260030219,healthy
92.96875,0.0032176294097144803,healthy
93.75,0.0012574404481351439,healthy
94.53125,0.0030165865142877495,healthy
95.3125,0.0023583463591562034,healthy
96.09375,0.0020840586798004383,healthy
96.875,0.0028892666491031112,healthy
97.65625,0.0036600108369525524,healthy
98.4375,0.004886618234067292,healthy
99.21875,0.002699338424185752,healthy
100.0,0.001869035105822716,healthy
