frequency_hz,magnitude,label
0.0,0.0009837942735877185,healthy
0.78125,0.0009404612659097699,healthy
1.5625,0.002310959442546715,healthy
2.34375,0.003152893632558396,healthy
3.125,0.0016690544266387197,healthy
3.90625,0.0008571881881990763,healthy
4.6875,0.0029746869671180088,healthy
5.46875,0.005012050832491597,healthy
6.25,0.0049535987161461615,healthy
7.03125,0.0041306470891383645,healthy
7.8125,0.001758920129015709,healthy
8.59375,0.001833397609363218,healthy
9.375,0.001920273582714524,healthy
10.15625,0.006205697975293949,healthy
10.9375,0.003116834135240626,healthy
11.71875,0.0034105050365568225,healthy
12.5,0.005587306791622939,healthy
13.28125,0.0025135171187899543,healthy
14.0625,0.002382458133308856,healthy
14.84375,0.0012329991473281107,healthy
15.625,0.0016195140390591932,healthy
16.40625,0.0014249388469183644,healthy
17.1875,0.0022021515461067027,healthy
17.96875,0.0033323681297488797,healthy
18.75,0.0028099504536295383,healthy
19.53125,0.002369139469153173,healthy
20.3125,0.0018765763524703288,healthy
21.09375,0.003489296387088123,healthy
21.875,0.004352107288057481,healthy
22.65625,0.0049214996248550654,healthy
23.4375,0.005870611702790317,healthy
24.21875,0.005123365243029163,healthy
25.0,0.0024092727146043215,healthy
25.78125,0.0009446238274638109,healthy
26.5625,0.0020515167611247676,healthy
27.34375,0.0022515823047113935,healthy
28.125,0.0027689379691185644,healthy
28.90625,0.0025646301872458595,healthy
29.6875,0.00297651992734196,healthy
30.46875,0.003185107030770051,healthy
31.25,0.0014670498147416541,healthy
32.03125,0.0018324393378697057,healthy
32.8125,0.004100138644488866,healthy
33.59375,0.005111591742452956,healthy
34.375,0.004135367318234562,healthy
35.15625,0.002294424134414143,healthy
35.9375,0.0018355961856252913,healthy
36.71875,0.004631128034049778,healthy
37.5,0.004427218517515168,healthy
38.28125,0.0015362441420175618,healthy
39.0625,0.002963339671776786,healthy
39.84375,0.0026999477489638214,healthy
40.625,0.0020477718045886586,healthy
41.40625,0.0019225351561735064,healthy
42.1875,0.001142861308789756,healthy
42.96875,0.0033173549056759516,healthy
43.75,0.0029761878291204814,healthy
44.53125,0.0015460762261352598,healthy
45.3125,0.0009534273014402708,healthy
46.09375,0.00013907343638128576,healthy
46.875,0.0007839180624159497,healthy
47.65625,0.001366325359135875,healthy
48.4375,0.0015582215892468942,healthy
49.21875,0.0016683361112025785,healthy
50.0,0.002115859173028459,healthy
50.78125,0.0020839418229450027,healthy
51.5625,0.009934556570133118,healthy
52.34375,0.012340909248893651,healthy
53.125,0.00606072803255939,healthy
53.90625,0.002912242043483802,healthy
54.6875,0.00331554363827627,healthy
55.46875,0.006103304557260804,healthy
56.25,0.004505840280936643,healthy
57.03125,0.002004488224242054,healthy
57.8125,0.003171519074119584,healthy
58.59375,0.0003363633942921747,healthy
59.375,0.001109143076326067,healthy
60.15625,0.0037394487512942974,healthy
60.9375,0.0057419000745191195,healthy
61.71875,0.004052376296263933,healthy
62.5,0.0011353695102330572,healthy
63.28125,0.0016870221225287684,healthy
64.0625,0.001762913537202829,healthy
64.84375,0.004978678449553639,healthy
65.625,0.003338932450197133,healthy
66.40625,0.0013980473128531803,healthy
67.1875,0.0025718259982754833,healthy
67.96875,0.0024392674847534056,healthy
68.75,0.0009002917563277075,healthy
69.53125,0.0007826189243621309,healthy
70.3125,0.0005760796956738814,healthy
71.09375,0.0014360541230954316,healthy
71.875,0.001970342225665441,healthy
72.65625,0.002422320395842806,healthy
73.4375,0.0021656074314088214,healthy
74.21875,0.0014763766297502703,healthy
75.0,0.0019161297193733132,healthy
75.78125,0.0003048898373553441,healthy
76.5625,0.003401577471069204,healthy
77.34375,0.0054829913861408385,healthy
78.125,0.0063401753080988225,healthy
78.90625,0.0031095467468370136,healthy
79.6875,0.0019148014469058212,healthy
80.46875,0.0015912592631552934,healthy
81.25,0.0010959821894624157,healthy
82.03125,0.0022236192567876355,healthy
82.8125,0.002580966356867836,healthy
83.59375,0.0028638177015610777,healthy
84.375,0.0011525710105880994,healthy
85.15625,0.0030458934517931576,healthy
85.9375,0.005312151851136364,healthy
86.71875,0.003513141669871169,healthy
87.5,0.0018081426684869062,healthy
88.28125,0.0037262291344806434,healthy
89.0625,0.004642267279110805,healthy
89.84375,0.00414185144633749,healthy
90.625,0.005624252100156655,healthy
91.40625,0.005719065613444987,healthy
92.1875,0.0031919378300069683,healthy
92.96875,0.000965837581272116,healthy
93.75,0.002598097591230538,healthy
94.53125,0.0025292602216382574,healthy
95.3125,0.000900151685983787,healthy
96.09375,0.0014975297675099062,healthy
96.875,0.002016901143806069,healthy
97.65625,0.0013312451324735183,healthy
98.4375,0.001415403478544935,healthy
99.21875,0.002578873338299339,healthy
100.0,0.0014685951184905729,healthy
