frequency_hz,magnitude,label
0.0,0.0014282320196414998,healthy
0.78125,0.005433766857519158,healthy
1.5625,0.0020447922083802962,healthy
2.34375,0.004924969924496755,healthy
3.125,0.005563516687357149,healthy
3.90625,0.002269030622818059,healthy
4.6875,0.002094659490365642,healthy
5.46875,0.0026694307313074217,healthy
6.25,0.003189605485306469,healthy
7.03125,0.002935839310943404,healthy
7.8125,0.0032150439199683635,healthy
8.59375,0.0025687540301885577,healthy
9.375,0.0020504953956605103,healthy
10.15625,0.005188699611843796,healthy
10.9375,0.004492363419000002,healthy
11.71875,0.001790452547489674,healthy
12.5,0.0013966997327094328,healthy
13.28125,0.001845958707565513,healthy
14.0625,0.002248254926020935,healthy
14.84375,0.0003745500096725966,healthy
15.625,0.0022341127326722596,healthy
16.40625,0.0013529396066050802,healthy
17.1875,0.0023742297682515807,healthy
17.96875,0.0020499362835383218,healthy
18.75,0.002193635349482527,healthy
19.53125,0.0018196471801001561,healthy
20.3125,0.0012798452328451255,healthy
21.09375,0.0010283566258853835,healthy
21.875,0.0012740347198987763,healthy
22.65625,0.0020176086231764173,healthy
23.4375,0.0033120763137175877,healthy
24.21875,0.002323652629114019,healthy
25.0,0.0006772677162337897,healthy
25.78125,0.0008215277814872013,healthy
26.5625,0.0013019327182630944,healthy
27.34375,0.0015733208673766046,healthy
28.125,0.0024930021173654323,healthy
28.90625,0.003549091716502885,healthy
29.6875,0.0055454127280569615,healthy
30.46875,0.004404037762595826,healthy
31.25,0.00046448163341949637,healthy
32.03125,0.0019618433730131625,healthy
32.8125,0.0030511389372912053,healthy
33.59375,0.002805616965856551,healthy
34.375,0.0007382248440702948,healthy
35.15625,0.0008908491017438529,healthy
35.9375,0.001530342976379714,healthy
36.71875,0.0034498547119909987,healthy
37.5,0.004038418256806946,healthy
38.28125,0.0030510276482452613,healthy
39.0625,0.0033035816962581144,healthy
39.84375,0.0043998522302213525,healthy
40.625,0.004214976651794771,healthy
41.40625,0.00033803585965419997,healthy
42.1875,0.0031438419992668195,healthy
42.96875,0.0044980140541846635,healthy
43.75,0.006075252689634762,healthy
44.53125,0.004462222975291659,healthy
45.3125,0.0007186457877518486,healthy
46.09375,0.0017016464600085853,healthy
46.875,0.0025498075954700655,healthy
47.65625,0.0035506712882020603,healthy
48.4375,0.003639750970746532,healthy
49.21875,0.002691829590319917,healthy
50.0,0.0014652270456269603,healthy
50.78125,0.005387197836369531,healthy
51.5625,0.012375156349549535,healthy
52.34375,0.010340751729916926,healthy
53.125,0.002456227991572862,healthy
53.90625,0.001269503561190169,healthy
54.6875,0.0029325345164842647,healthy
55.46875,0.0017092406491471214,healthy
56.25,0.0022986950126770963,healthy
57.03125,0.0035506640746350462,healthy
57.8125,0.0033705537300272688,healthy
58.59375,0.0020142651537562463,healthy
59.375,0.00048374038883225765,healthy
60.15625,0.002734997280739299,healthy
60.9375,0.004667760493566228,healthy
61.71875,0.004428791133707083,healthy
62.5,0.002695250018786984,healthy
63.28125,0.003378022711801486,healthy
64.0625,0.0031216676758094378,healthy
64.84375,0.0013308571332574764,healthy
65.625,0.005203930057069948,healthy
66.40625,0.004861676713373484,healthy
67.1875,0.0023202754675869758,healthy
67.96875,0.005352610170839072,healthy
68.75,0.004553408636984335,healthy
69.53125,0.003428951099898105,healthy
70.3125,0.0029249333134337757,healthy
71.09375,0.0010580995553697054,healthy
71.875,0.0032052650182546405,healthy
72.65625,0.003059870373238548,healthy
73.4375,0.003625823020250586,healthy
74.21875,0.001890241925989949,healthy
75.0,0.00021430542199119706,healthy
75.78125,0.0011056812216947167,healthy
76.5625,0.0014045232204553265,healthy
77.34375,0.003744311416750464,healthy
78.125,0.003745897022459203,healthy
78.90625,0.003936763908757998,healthy
79.6875,0.003136725170793243,healthy
80.46875,0.002171048454422308,healthy
81.25,0.0018113731654635348,healthy
82.03125,0.005175765107333653,healthy
82.8125,0.00623491533409055,healthy
83.59375,0.0047482426210040075,healthy
84.375,0.001119390572035209,healthy
85.15625,0.0008978575440577608,healthy
85.9375,0.0020714675009801376,healthy
86.71875,0.0030687974047637215,healthy
87.5,0.0017663117519214112,healthy
88.28125,0.005756109581230743,healthy
89.0625,0.0051502460856201705,healthy
89.84375,0.004535770927036881,healthy
90.625,0.0027328253726543604,healthy
91.40625,0.0007396330738176405,healthy
92.1875,0.0006177287452791589,healthy
92.96875,0.00182870490078977,healthy
93.75,0.0028841726282079457,healthy
94.53125,0.0027589251872973905,healthy
95.3125,0.0031244842156336675,healthy
96.09375,0.0037542986983130594,healthy
96.875,0.0042053954670247945,healthy
97.65625,0.00404090708281196,healthy
98.4375,0.004406313902672337,healthy
99.21875,0.00454657407165122,healthy
100.0,0.002569853076210009,healthy
