frequency_hz,magnitude,label
0.0,0.0007840380038972115,healthy
0.78125,0.0029276301471148586,healthy
1.5625,0.0022274943946195527,healthy
2.34375,0.0013358280081239278,healthy
3.125,0.0016954316397231359,healthy
3.90625,0.0012761904436074747,healthy
4.6875,0.0009721423999058512,healthy
5.46875,0.0016638046301702036,healthy
6.25,0.0002867579635801103,healthy
7.03125,0.0036423850052956118,healthy
7.8125,0.005714155556157574,healthy
8.59375,0.004801772708701538,healthy
9.375,0.002621921993256405,healthy
10.15625,0.002160386760732262,healthy
10.9375,0.002638177001772181,healthy
11.71875,0.003933811360880155,healthy
12.5,0.002509068173498894,healthy
13.28125,0.0002978367916006924,healthy
14.0625,0.0004416573182752463,healthy
14.84375,0.0010137562159310393,healthy
15.625,0.00289468043417142,healthy
16.40625,0.003252363882820385,healthy
17.1875,0.0040468907064300985,healthy
17.96875,0.006580256366820699,healthy
18.75,0.0034621108397250126,healthy
19.53125,0.0029363692060784185,healthy
20.3125,0.004930171025513465,healthy
21.09375,0.003763888806297132,healthy
21.875,0.0026578592646833176,healthy
22.65625,0.004217227085149637,healthy
23.4375,0.0029854093601921565,healthy
24.21875,0.0032403993779023233,healthy
25.0,0.004132891687826531,healthy
25.78125,0.0019382289664918145,healthy
26.5625,0.002965979628070676,healthy
27.34375,0.0009174533441142272,healthy
28.125,0.0044537071944852616,healthy
28.90625,0.00352550704524648,healthy
29.6875,0.0025548571964231423,healthy
30.46875,0.0019516815039898544,healthy
31.25,0.0021660983783066898,healthy
32.03125,0.004758272174297395,healthy
32.8125,0.006435598544258694,healthy
33.59375,0.006269689369073168,healthy
34.375,0.0030718412134699935,healthy
35.15625,0.0011264968532315011,healthy
35.9375,0.004229084341293191,healthy
36.71875,0.0034814723484142807,healthy
37.5,0.0014999883240414255,healthy
38.28125,0.0011495154732395132,healthy
39.0625,0.001821163085204122,healthy
39.84375,0.0023645001782567144,healthy
40.625,0.00461528876637955,healthy
41.40625,0.00414749757978176,healthy
42.1875,0.000893096560086594,healthy
42.96875,0.0017405982621304147,healthy
43.75,0.0029468196331568688,healthy
44.53125,0.0010804192039370055,healthy
45.3125,0.0021753027543064012,healthy
46.09375,0.002868594465063817,healthy
46.875,0.002798257028005604,healthy
47.65625,0.0014592693608711208,healthy
48.4375,0.0016668997320410568,healthy
49.21875,0.0031539279861988482,healthy
50.0,0.0052172756340935844,healthy
50.78125,0.002736187541539722,healthy
51.5625,0.005917392811343985,healthy
52.34375,0.00819562469894049,healthy
53.125,0.0010912572347254708,healthy
53.90625,0.0013045585226893587,healthy
54.6875,0.0017158382257186713,healthy
55.46875,0.001252101367206552,healthy
56.25,0.0022855777535324443,healthy
57.03125,0.0024999299422171976,healthy
57.8125,0.0010450557352201313,healthy
58.59375,0.002774949941176287,healthy
59.375,0.0009969465406874933,healthy
60.15625,0.0036177446006021388,healthy
60.9375,0.002316354013852595,healthy
61.71875,0.0011857714873862702,healthy
62.5,0.0004067408268360589,healthy
63.28125,0.0024456609212286555,healthy
64.0625,0.001960656077256266,healthy
64.84375,0.0017755026103539278,healthy
65.625,0.0018012670457121733,healthy
66.40625,0.0007981123881872395,healthy
67.1875,0.002950580250803125,healthy
67.96875,0.002569912987148212,healthy
68.75,0.0036882071351244383,healthy
69.53125,0.00442312366128601,healthy
70.3125,0.0023172171554142473,healthy
71.09375,0.0036472111744275896,healthy
71.875,0.002562763000972119,healthy
72.65625,0.0027984651944480926,healthy
73.4375,0.004578113672113213,healthy
74.21875,0.001705579008975208,healthy
75.0,0.0015635438373107118,healthy
75.78125,0.0035119816028086432,healthy
76.5625,0.003995195644053808,healthy
77.34375,0.0023525728252053063,healthy
78.125,0.002813162583436376,healthy
78.90625,0.004118524267135615,healthy
79.6875,0.001679118626634081,healthy
80.46875,0.004434106039363639,healthy
81.25,0.004231618156264478,healthy
82.03125,0.003598272794590233,healthy
82.8125,0.0013954323628062005,healthy
83.59375,0.0020376191643236364,healthy
84.375,0.0017437830873511335,healthy
85.15625,0.0022880841214211124,healthy
85.9375,0.003506954588978668,healthy
86.71875,0.0009752201665255811,healthy
87.5,0.0020780372146633544,healthy
88.28125,0.0014834497746890939,healthy
89.0625,0.0022827883233909386,healthy
89.84375,0.0013837066710407741,healthy
90.625,0.00155177766483897,healthy
91.40625,0.0026953431519033716,healthy
92.1875,0.003623675113577239,healthy
92.96875,0.0022748512320003933,healthy
93.75,0.0019253454638864965,healthy
94.53125,0.002062577805119554,healthy
95.3125,0.0037217310937450255,healthy
96.09375,0.0017206172039458437,healthy
96.875,0.0008630248334592328,healthy
97.65625,0.0039702013441664935,healthy
98.4375,0.007176915760058534,healthy
99.21875,0.006328779144815835,healthy
100.0,0.003900109432641576,healthy
